generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
8311,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(Cl)c(n1)C)C,0.610073968561193,31,148.4,1,140.01412584000005,2.213640000000001
8316,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(F)s1)C,0.0,31,148.4,1,114.98919828400003,2.057420000000001
8330,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(c2CCCc12)C)C,0.4644275088064729,31,148.4,1,145.08914935200002,2.6539400000000017
8332,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(F)cc1Cl)F,0.5764590873112387,31,148.4,1,146.96873312,2.48
8336,N(C(=O)c1nnc2ccccc2c1N)c1nc(c([nH]1)C)C,0.0,31,148.4,1,94.05309819199996,1.49334
8340,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(F)[nH]1)C(C)C,0.3897035626308631,31,148.4,1,126.05932644400005,2.1390000000000007
8348,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(F)cc1Cl)C,0.4489171797877944,31,148.4,1,142.99380499600002,2.649320000000001
8326,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(C)s1)C,0.0,31,148.4,1,111.01427016000005,2.226740000000001
8342,N(C(=O)c1nnc2ccccc2c1N)c1nc(c(C)s1)C,0.0,31,148.4,1,111.01427016000005,2.226740000000001
8352,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C)nc1C,0.605975404487624,34,149.2,1,136.06366287600005,1.5688399999999998
8354,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(s1)C(C)C,0.4778985386964964,34,149.2,1,155.04048490800008,2.7419000000000016
8355,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(Cl)cc1C(F)(F)F,0.0,34,149.2,1,208.98552605600005,3.229200000000002
8361,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(s1)C,0.4314123652886413,34,149.2,1,127.00918478000008,1.9269200000000004
8362,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(Cl)c(n1)CC,0.9380534889073256,34,149.2,1,170.02469052400008,2.1678
8367,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(OCC)c(c1)Cl,0.662302308656104,34,149.2,1,185.024356176,2.609100000000001
8368,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(s1)C,0.4314123652886413,34,149.2,1,127.00918478000008,1.9269200000000004
8369,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(Cl)cc1C,0.6282419785135204,34,149.2,1,155.01379149200002,2.518820000000001
8375,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(s1)C,0.4314123652886413,34,149.2,1,127.00918478000008,1.9269200000000004
8376,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(Cl)c(n1)C1CC1,0.7516277988813378,34,149.2,1,182.02469052400008,2.4828000000000015
8380,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C(F)(F)F)c2c1COC2,0.6646385093050244,34,149.2,1,217.035063092,2.606000000000001
8383,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(Cl)cc1C,0.6282419785135204,34,149.2,1,155.01379149200002,2.518820000000001
8350,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cn1)C,0.29477650782234915,34,149.2,1,122.04801281200005,1.2604199999999999
8357,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)F,0.38273590461823537,34,149.2,1,125.02769196800003,1.6961
8364,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)C#N,0.5353318487479888,34,149.2,1,132.03236274800005,1.42868
8371,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(cc1)F,0.38273590461823537,34,149.2,1,125.02769196800003,1.6961
8388,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c2c(n1)CCC2,0.9101891825610791,36,149.3,1,176.09496300400005,2.219300000000001
8389,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)cc(c1)C(F)(F)F,0.0,36,149.3,1,203.05579853600003,3.3544000000000023
8391,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c(cn1)C,0.8046857722887484,37,149.7,1,150.07931294000005,2.0390200000000003
8395,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ccc1,0.4973214200390166,37,149.7,1,135.06841390800005,2.335600000000001
8397,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c(OC)c(c1)Cl,0.223929337182969,37,149.7,1,199.04000624,2.9976000000000025
8404,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ccc1Cl,0.24237233351025073,37,149.7,1,169.02944155600002,2.989000000000002
8400,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)c(cc1)Cl,0.24237233351025073,37,149.7,1,169.02944155600002,2.989000000000002
8406,N(C(=O)c1nnc2ccccc2c1N)c1nc(ccc1Cl)C,0.28013781358731227,31,150.0,1,125.003226808,2.510220000000001
8408,N(C(=O)c1nnc2ccccc2c1N)c1nc(cc(OC(C)C)n1)C,0.8046857722887477,31,150.0,1,150.07931294,2.0390200000000003
8414,N(C(=O)c1nnc2ccccc2c1N)c1nc(cc(C)c1)F,0.0,31,150.0,1,109.032777348,1.9959200000000004
8418,N(C(=O)c1nnc2ccccc2c1N)c1nc(ccc1C)C,0.0,31,150.0,1,105.05784922400002,2.1652400000000003
8405,N(C(=O)c1nnc2ccccc2c1N)c1nc(cc(C)n1)C,0.0,31,150.0,1,106.05309819200002,1.5602399999999998
8411,N(C(=O)c1nnc2ccccc2c1N)c1nc(cc(C)n1)C,0.0,31,150.0,1,106.05309819200002,1.5602399999999998
8421,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)c2c(c1)CCC2,0.6397220865744784,37,150.4,1,183.04957028400005,2.638500000000002
8438,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)c(cc1)C#N,1.0,37,150.4,1,168.01351912400006,2.021480000000001
8422,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)c(cc1)Cl,0.49451425464915116,37,150.4,1,176.97929780400003,2.803200000000001
8424,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1C,0.6809746955955058,37,150.4,1,157.03392022000006,2.458220000000001
8432,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ccc1F,0.8107050034142833,37,150.4,1,161.00884834400003,2.2889000000000004
8439,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cnc1,0.7253987288408628,37,150.4,1,144.01351912400006,1.5448
8440,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(n1)CC,0.9309856592471984,38,150.6,1,161.0400682200001,1.3662
8441,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(c1)CC,0.920233295617986,38,150.6,1,160.04481925200005,1.9712
8445,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(C(C)C)c1C,0.4551091605880996,38,150.6,1,188.07611938000005,2.8406200000000017
8446,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(n1)C,0.7657814939288756,38,150.6,1,147.0244181560001,0.8833000000000001
8448,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(C)c1,0.7526727822127883,38,150.6,1,146.02916918800005,1.4882999999999997
8450,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(c1)C(C)(C)C,0.5843323951752156,38,150.6,1,188.07611938000005,2.706300000000002
8451,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(C)n1,0.7657814939288756,38,150.6,1,147.0244181560001,0.8833000000000001
8452,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(n1)C,0.7657814939288756,38,150.6,1,147.0244181560001,0.8833000000000001
8454,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(C)n1,0.7657814939288756,38,150.6,1,147.0244181560001,0.8833000000000001
8444,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(c1)C(C)C,0.7180141698122715,38,150.6,1,174.06046931600005,2.532200000000001
8447,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(c1)C(C)C,0.7180141698122715,38,150.6,1,174.06046931600005,2.532200000000001
8461,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1,0.2588208071309946,34,151.0,1,121.05276384400005,1.9471000000000003
8464,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)cc(c1)C(F)(F)F,0.2860845120785195,34,151.0,1,189.04014847200003,2.9659000000000018
8460,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cn1)Cl,0.8752792368861151,34,151.0,1,156.00904046000008,1.9955000000000003
8463,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cc1)Cl,0.5777003131307371,34,151.0,1,155.01379149200002,2.6005000000000016
8467,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1C,0.5245383454479354,34,151.0,1,135.06841390800005,2.255520000000001
8469,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cn1)Cl,0.8752792368861151,34,151.0,1,156.00904046000008,1.9955000000000003
8470,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1Cl,0.5777003131307371,34,151.0,1,155.01379149200002,2.6005000000000016
8472,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)c(cn1)Cl,0.8752792368861151,34,151.0,1,156.00904046000008,1.9955000000000003
8475,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(OC)cc1C,0.8168228105800787,35,151.2,1,151.06332852800003,1.8740200000000002
8479,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(OC)c(F)c1,0.8641169286409903,35,151.2,1,155.038256652,1.7047000000000003
8492,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C)c(c1)Cl,0.6282419785135204,35,152.2,1,155.01379149200002,2.518820000000001
8493,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C#N)cc1,0.5353318487479888,35,152.2,1,132.03236274800005,1.42868
8499,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C)cc1C,0.550915636735123,35,152.2,1,135.06841390800005,2.1738400000000007
8500,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C#N)s1,0.636952594000479,35,152.2,1,137.98878368400003,1.49018
8507,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C#N)cc1,0.5353318487479888,35,152.2,1,132.03236274800005,1.42868
8517,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(CC(C)C)c(c1)C,0.0,35,152.2,1,177.11536410000005,3.0639200000000026
8485,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c(C)nc1C,0.605975404487624,35,152.2,1,136.06366287600005,1.5688399999999998
8538,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC(F)(F)F)co1,0.7583827187187252,35,152.6,1,179.019413028,2.4726000000000012
8536,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC(F)(F)F)ccc1C,0.0,35,152.6,1,203.05579853600003,3.188020000000002
8546,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(s1)C(F)(F)F,0.9626756193293803,32,152.8,1,180.98091934400006,2.1210000000000004
8549,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)c(C)cc1C,0.5893226717885028,32,152.8,1,135.06841390800005,1.65754
8541,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,32,152.8,1,112.99353471600003,1.1021999999999998
8544,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,32,152.8,1,112.99353471600003,1.1021999999999998
8547,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,32,152.8,1,112.99353471600003,1.1021999999999998
8550,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,32,152.8,1,112.99353471600003,1.1021999999999998
8553,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,32,152.8,1,112.99353471600003,1.1021999999999998
8558,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(C)n1,0.29477650782234915,35,153.3,1,122.04801281200005,1.2604199999999999
8561,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(c1)C(F)(F)F,0.6869820580271401,35,153.3,1,175.02449840800003,2.5758000000000014
8562,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(OC)c1,0.6220020117362475,35,153.3,1,137.04767846400003,1.5655999999999999
8563,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(C)c1,0.2588208071309946,35,153.3,1,121.05276384400005,1.8654199999999999
8567,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(OC)c1,0.6220020117362475,35,153.3,1,137.04767846400003,1.5655999999999999
8570,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(n1)C,0.29477650782234915,35,153.3,1,122.04801281200005,1.2604199999999999
8572,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(OC)c1,0.6220020117362475,35,153.3,1,137.04767846400003,1.5655999999999999
8576,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(c1)F,0.38273590461823537,35,153.3,1,125.02769196800003,1.6961
8577,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(OC)c1C,0.8168228105800787,35,153.3,1,151.06332852800003,1.8740200000000002
8578,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(C)n1,0.29477650782234915,35,153.3,1,122.04801281200005,1.2604199999999999
8645,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1C#N,0.5968088176168997,32,154.6,1,135.98282571200005,2.0734800000000004
8647,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)c(c1)Cl,0.3239110712060313,32,154.6,1,144.94860439200002,2.8552000000000013
8646,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,32,154.6,1,144.94860439200002,2.8552000000000013
8648,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,32,154.6,1,144.94860439200002,2.8552000000000013
8649,N(C(=O)c1nnc2ccccc2c1N)c1ncc(Cl)cc1Cl,0.3239110712060313,32,154.6,1,144.94860439200002,2.8552000000000013
8652,N(C(=O)c1nnc2ccccc2c1N)c1cc(C#N)ccc1C,0.0,29,155.6,1,115.04219916000002,2.3335000000000012
8653,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)c(cc1Cl)Cl,0.0,29,155.6,1,177.914383072,4.113600000000001
8654,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1F,0.0,29,155.6,1,112.01245650400003,2.431600000000001
8657,N(C(=O)c1nnc2ccccc2c1N)c1cc(NC)cnc1C,0.21750378949328406,29,155.6,1,120.06874825600002,1.89852
8659,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(F)c1)F,0.0,29,155.6,1,112.01245650400003,2.431600000000001
8660,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,155.6,1,166.06299417999995,2.1792000000000002
8661,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)n(C)n1,0.0,29,155.6,1,94.05309819200002,1.1953200000000002
8663,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)Cl,0.14470067974135142,29,155.6,1,127.98290596400003,2.9459000000000013
8664,N(C(=O)c1nnc2ccccc2c1N)c1cc(n[nH]1)C,0.0,29,155.6,1,80.03744812799997,1.18492
8668,N(C(=O)c1nnc2ccccc2c1N)c1cc(cc(F)c1)F,0.0,29,155.6,1,112.01245650400003,2.431600000000001
8669,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,155.6,1,166.06299417999995,2.1792000000000002
8670,N(C(=O)c1nnc2ccccc2c1N)c1cc(C(F)(F)F)cc(c1)C(F)(F)F,0.0,29,155.6,1,212.00606938400003,4.191000000000001
8672,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1OC,0.30742735817019406,29,155.6,1,124.03244300000003,2.3011000000000013
8674,N(C(=O)c1nnc2ccccc2c1N)c1cc(S(=O)(=O)N2CCCCC2)ccc1C,0.6413457320753018,29,155.6,1,237.08234972,2.6364200000000015
8677,N(C(=O)c1nnc2ccccc2c1N)c1cc(c(Cl)c(Cl)c1)C#N,0.0,29,155.6,1,168.94860439200002,3.3318800000000013
8678,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,155.6,1,166.06299417999995,2.1792000000000002
8679,N(C(=O)c1nnc2ccccc2c1N)c1cc(C(F)(F)F)ccc1OC,0.0,29,155.6,1,174.02924944000003,3.180800000000002
8680,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1O,0.29781649347644634,29,155.6,1,125.98724239599997,2.5124000000000004
8681,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)cc(c1)F,0.0,29,155.6,1,112.01245650400003,2.431600000000001
8682,N(C(=O)c1nnc2ccccc2c1N)c1cc(n[nH]1)C,0.0,29,155.6,1,80.03744812799997,1.18492
8687,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)c(c(c1)OC)OC,0.9165423365098913,29,155.6,1,166.06299417999995,2.1792000000000002
8688,N(C(=O)c1nnc2ccccc2c1N)c1cc(C)c(c(c1)C)O,0.16409480320822767,29,155.6,1,120.057514876,2.4758400000000016
8689,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)cc(Cl)c1,0.0,29,155.6,1,143.95335542399997,3.4602000000000017
8690,N(C(=O)c1nnc2ccccc2c1N)c1cc(F)ccc1C,0.0,29,155.6,1,108.03752838000005,2.6009200000000017
8651,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,29,155.6,1,136.05242949599997,2.1706000000000008
8662,N(C(=O)c1nnc2ccccc2c1N)c1cc(Cl)ccc1Cl,0.0,29,155.6,1,143.95335542399997,3.4602000000000017
8697,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cn1C,0.7526727822127883,38,155.9,1,146.02916918800005,1.4883000000000002
8700,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cn1C,0.7526727822127883,38,155.9,1,146.02916918800005,1.4883000000000002
8703,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cn1C,0.7526727822127883,38,155.9,1,146.02916918800005,1.4883000000000002
8706,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cn1C,0.7526727822127883,38,155.9,1,146.02916918800005,1.4883000000000002
8707,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)cnc1Cl,0.9217073006389859,38,155.9,1,177.97454677200008,2.1982000000000004
8756,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCOc2c1)C,0.6001815380926832,35,156.7,1,147.068413908,2.4344000000000015
8757,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCOCc2c1)F,0.7337444405612266,35,156.7,1,165.05899209599997,2.4793000000000016
8758,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCOc2c1)C,0.6001815380926832,35,156.7,1,147.068413908,2.4344000000000015
8760,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCOc2c1)CCCC,0.0,35,156.7,1,189.1153641,3.6047000000000033
8762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCOc2c1)C,0.6001815380926832,35,156.7,1,147.068413908,2.4344000000000015
8759,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCOCc2c1)C,0.6423309389783324,35,156.7,1,161.084063972,2.572200000000002
8773,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1,0.0,33,156.9,1,93.02146371600006,1.2539999999999996
8774,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)c(c1)C,0.0,33,156.9,1,107.03711378000006,1.56242
8779,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1C(F)(F)F,0.8192600148635578,33,156.9,1,161.00884834400003,2.2727999999999997
8782,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1,0.0,33,156.9,1,93.02146371600006,1.2539999999999996
8770,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1Cl,0.4307931761343707,33,156.9,1,126.98249136400003,1.9073999999999995
8776,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1Cl,0.4307931761343707,33,156.9,1,126.98249136400003,1.9073999999999995
8800,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)C(F)(F)F,0.5710661845740285,31,157.3,1,134.009182692,1.8953000000000002
8802,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)C,0.0,31,157.3,1,80.03744812799997,1.18492
8803,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)C,0.0,31,157.3,1,80.03744812799997,1.18492
8804,N(C(=O)c1nnc2ccccc2c1N)c1nc(c[nH]1)C,0.0,31,157.3,1,80.03744812799997,1.18492
8809,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=C)CCC(=O)c2c1,0.8594442088066014,36,158.5,1,186.07931294,2.3091000000000013
8810,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=Cc2n1)C,0.7397383847036328,36,158.5,1,145.06399722400008,1.4794
8816,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=C(C)c2n1)C,0.9096844942527821,36,158.5,1,159.07964728800007,1.8695
8819,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=Cc2c1C)OC,1.0,36,158.5,1,174.07931294,1.9768200000000005
8827,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=C)Cc2c1,0.7261596921090697,36,158.5,1,144.06874825600002,1.8887000000000005
8828,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=Cc2n1)C,0.7397383847036328,36,158.5,1,145.06399722400008,1.4794
8829,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=COc2c1)C,0.9089270205222515,36,158.5,1,160.063662876,2.072600000000001
8838,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=COc2c1)C,0.9089270205222515,36,158.5,1,160.063662876,2.072600000000001
8847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN=COc2c1)C,0.9089270205222515,36,158.5,1,160.063662876,2.072600000000001
8852,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CNC(C)(C)c2c1)C,0.7466889232144838,37,158.5,1,174.11569844800002,2.490200000000001
8858,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CNC(C)C)c2c1,0.9208332644968571,38,158.8,1,160.10004838400002,1.9917000000000002
8862,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CNC(C)C)c2c1,0.9208332644968571,38,158.8,1,160.10004838400002,1.9917000000000002
8865,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2c1)C,0.897727120972851,37,158.9,1,160.10004838400002,2.097300000000001
8866,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)C)c2c1,0.7534061983577908,37,158.9,1,146.08439832000002,1.5553
8867,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2n1)C,0.9315787032580446,37,158.9,1,161.09529735200007,1.4923000000000002
8868,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2n1)CC,1.0,37,158.9,1,175.11094741600007,1.8824
8869,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2n1)C,0.9315787032580446,37,158.9,1,161.09529735200007,1.4923000000000002
8881,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)c2c1,0.32624870971967923,36,159.3,1,131.07349928800002,2.6497000000000015
8884,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)C(=O)c2c1,0.6827431374583999,36,159.3,1,159.068413908,2.4843000000000015
8885,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)CC(c2c1)C,0.5652825382507448,36,159.3,1,173.084063972,2.7282000000000015
8891,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)Cc2c1,0.7395865129948885,36,159.3,1,145.052763844,1.7771000000000003
8894,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)Oc2c1,0.7658808662735594,36,159.3,1,147.03202839999997,1.5709
8880,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)C)c2c1,0.06596397429322254,36,159.3,1,145.08914935200002,3.039800000000002
8883,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)Cc2c1)C,0.0,36,159.3,1,159.10479941600002,3.2342000000000026
8889,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)Cc2c1)C,0.0,36,159.3,1,159.10479941600002,3.2342000000000026
8890,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)CCc2c1,0.0,36,159.3,1,159.10479941600002,3.2342000000000026
8892,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)c2n1)C,0.63467232752408,36,159.3,1,146.08439832000002,2.338100000000001
8900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/12,0.16332546930573438,39,160.0,1,119.03711378,0.9060000000000005
8903,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/c2c1C,0.7455761712718005,39,160.0,1,159.068413908,2.3758200000000014
8906,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Cc2c1,0.6987917173337915,39,160.0,1,159.068413908,2.457500000000001
8908,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/12,0.16332546930573438,39,160.0,1,119.03711378,0.9060000000000005
8910,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Oc2c1,0.9310673996032391,39,160.0,1,161.04767846399997,1.9037000000000002
8913,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/n12,0.571745738562115,39,160.0,1,134.048012812,1.3264
8914,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Cc2c1,0.6987917173337915,39,160.0,1,159.068413908,2.457500000000001
8916,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/12,0.16332546930573438,39,160.0,1,119.03711378,0.9060000000000005
8918,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Oc2c1,0.9310673996032391,39,160.0,1,161.04767846399997,1.9037000000000002
8923,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/21,0.16332546930573438,39,160.0,1,119.03711378,0.9060000000000005
8924,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/12,0.16332546930573438,39,160.0,1,119.03711378,0.9060000000000005
8926,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Oc2c1,0.9310673996032391,39,160.0,1,161.04767846399997,1.9037000000000002
8930,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Cc2c1,0.6987917173337915,39,160.0,1,159.068413908,2.457500000000001
8932,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/12,0.16332546930573438,39,160.0,1,119.03711378,0.9060000000000005
8934,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC/Oc2c1,0.9310673996032391,39,160.0,1,161.04767846399997,1.9037000000000002
