generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
1845,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)c(c2)F)CC1,1.0,39,36.5,1,208.10119125599996,1.4743
1846,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2)CC1,1.0,39,36.5,1,190.11061306799994,1.3351999999999995
1847,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2)CC1,1.0,39,36.5,1,190.11061306799994,1.3351999999999995
1849,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(OC)cc2)CC1,1.0,39,36.5,1,190.11061306799994,1.3351999999999995
1854,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,36,36.6,1,246.07801119999996,2.484500000000001
1852,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,36,36.6,1,196.08120475999996,1.6048
1853,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,36,36.6,1,196.08120475999996,1.6048
1855,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2CC)CC1,0.9221303313801177,38,36.7,1,202.14699857599996,2.1974200000000006
1858,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cn2)CC1,1.0,38,36.7,1,175.11094741600002,1.0300199999999995
1859,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)nc21)C,0.9315787032580439,38,36.7,1,161.09529735200002,1.2913199999999998
1861,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2C)CC1,1.0,38,36.7,1,188.13134851199996,1.9434400000000003
1864,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2Cl)CC1,0.8713921895743647,38,36.7,1,208.076726096,2.288420000000001
1856,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)nc2)CC1,1.0,38,36.7,1,175.11094741600002,1.0300199999999995
1857,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)o2)CC1,0.9632404649950796,38,36.7,1,164.09496300399994,1.22802
1860,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)o2)CC1,0.9632404649950796,38,36.7,1,164.09496300399994,1.22802
1862,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)nc2)CC1,1.0,38,36.7,1,175.11094741600002,1.0300199999999995
1863,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)o2)CC1,0.9632404649950796,38,36.7,1,164.09496300399994,1.22802
1865,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)nc2C)CC1,1.0,38,36.7,1,189.12659748000002,1.3384399999999994
1866,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)o2)CC1,0.9632404649950796,38,36.7,1,164.09496300399994,1.22802
1867,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2)CC1,1.0,38,36.7,1,174.11569844799996,1.6350199999999995
1869,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)o2)CC1,0.9632404649950796,38,36.7,1,164.09496300399994,1.22802
1872,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(c(Cl)cc2Cl)F)CC1,0.5246373490814441,37,37.3,1,246.012681868,2.7725000000000013
1879,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(c(cc2C)C)CC1)C,0.9654037228285408,37,37.3,1,202.14699857599996,2.11574
1883,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(c(F)cc2F)F)CC1,1.0,37,37.3,1,214.071782948,1.7439
1877,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(c(Cl)cc2Cl)C)CC1,0.32546020962815747,37,37.3,1,242.03775374399996,2.941820000000002
1922,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2nc(C)sc2)CC1,1.0,33,37.6,1,195.083018416,1.0871199999999996
1940,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)c(F)ccc2C1,1.0,34,38.7,1,179.07464215999997,1.7104000000000004
1948,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC(C)C)cccc2C1,0.8353707847723698,34,38.7,1,189.1153641,2.349900000000001
1954,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CC3)cccc2C1,0.9715165197006201,34,38.7,1,187.099714036,2.1039000000000008
1963,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC(F)(F)F)cccc2C1,0.7657965448153997,34,38.7,1,215.05579853599997,2.461300000000002
1950,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC)cccc2C1,0.9314581111160815,34,38.7,1,161.084063972,1.5713000000000004
1965,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)ccc(c2Cl)C1=O,1.0,34,38.8,1,197.00436968,1.9954000000000005
1966,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)cc(F)cc2C1,0.9934918452629287,34,38.8,1,167.05465566400002,1.8409
1968,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)cc(cc12)F,0.8406622659094072,34,38.8,1,153.03900560000002,1.9724000000000008
1969,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(Cl)ccc2C1,0.8321924945895661,34,38.8,1,183.02510512400002,2.3552000000000013
1976,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(OC3CCCCC3)cccc2CC1,0.0,35,38.9,1,243.162314292,3.316700000000003
1982,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(F)cc12,0.5889834306361583,34,39.4,1,135.048427412,1.8333
1983,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2CC1,1.0,34,39.4,1,175.099714036,1.6138
1984,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(Cl)cc21,0.6830179427750849,34,39.4,1,151.018876872,2.3476000000000012
1987,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(C(F)(F)F)cc2C1,0.682820875523885,34,39.4,1,199.060883916,2.5815000000000015
1989,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2CC1,1.0,34,39.4,1,175.099714036,1.6138
1991,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)CCC,1.0,34,39.4,1,174.11569844800002,1.9102000000000001
1992,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)CC,0.8740573233934457,34,39.4,1,159.10479941600002,2.125100000000001
1993,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(C#N)cc2C1,0.8759611283863793,34,39.4,1,156.06874825600002,1.4343800000000004
1996,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(Cl)cc2N1C1CC1,0.6692117363370169,34,39.4,1,206.06107603200005,2.599900000000001
1997,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc2C1)C,0.7534061983577908,34,39.4,1,146.08439832000002,1.26612
1999,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(C(F)(F)F)cc2C1,0.682820875523885,34,39.4,1,199.060883916,2.5815000000000015
2000,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(F)c(c2C1=O)F,1.0,34,39.4,1,181.03392022,1.4811
2002,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(Cl)cc21,0.6830179427750849,34,39.4,1,151.018876872,2.3476000000000012
2003,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc12)C(F)(F)F,0.9694041200919281,34,39.4,1,186.04048282000005,2.108000000000001
2004,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc12)Cl,0.6830179427750849,34,39.4,1,151.018876872,2.3476000000000012
2005,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(C)cc2CC1,0.9099609451201403,34,39.4,1,159.10479941600002,1.9136200000000003
2006,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(F)cc12,0.5889834306361583,34,39.4,1,135.048427412,1.8333
2008,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(Cl)cc2C1,0.8872733852978737,34,39.4,1,165.034526936,2.2161000000000013
2009,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(nc12)Cl,0.8283812227012025,34,39.4,1,152.01412584000005,1.7426
1980,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)OC,0.9314581111160815,34,39.4,1,161.084063972,1.5713000000000004
1988,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(F)cc2C1,0.7919687385521845,34,39.4,1,149.064077476,1.7018
1994,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(F)cc2C1,0.7919687385521845,34,39.4,1,149.064077476,1.7018
1995,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2C1,0.9314581111160815,34,39.4,1,161.084063972,1.5713000000000004
1998,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(cc2C1)C,0.7400783204255742,34,39.4,1,145.08914935200002,1.8711200000000008
2001,NC(=O)c1nnc2c(cccc2c1N)N1CCc2ccc(OC)cc2C1,0.9314581111160815,34,39.4,1,161.084063972,1.5713000000000004
2010,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2C)CC1,1.0,37,39.5,1,192.106276636,1.7741200000000004
2011,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2C)CC1,1.0,37,39.5,1,192.106276636,1.7741200000000004
2012,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(C(F)(F)F)c2)CC1,0.7504960679785107,37,39.5,1,246.07801119999996,2.484500000000001
2014,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(F)cn2)CC1,1.0,37,39.5,1,197.07645372800002,0.9997999999999999
2013,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,37,39.5,1,196.08120475999996,1.6048
2016,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C)CC1,1.0,37,39.5,1,174.11569844799996,1.6350199999999995
2015,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,39.5,1,160.10004838399996,1.3265999999999996
2017,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,39.5,1,160.10004838399996,1.3265999999999996
2018,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,39.5,1,160.10004838399996,1.3265999999999996
2019,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,39.5,1,160.10004838399996,1.3265999999999996
2029,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)c(C)c2)CC1,1.0,38,39.7,1,192.106276636,1.77412
2025,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,38,39.7,1,178.090626572,1.4657
2026,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,38,39.7,1,178.090626572,1.4657
2027,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,38,39.7,1,178.090626572,1.4657
2028,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,38,39.7,1,178.090626572,1.4657
2030,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(C(F)F)c2)CC1,0.36075524674106235,38,39.9,1,244.057882472,2.9176000000000015
2031,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,38,39.9,1,195.056325,1.375
2032,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,38,39.9,1,194.061076032,1.98
2033,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,38,39.9,1,194.061076032,1.98
2034,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,38,39.9,1,195.056325,1.375
2039,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2Cl)CC1,1.0,38,40.3,1,194.061076032,1.98
2044,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2Cl)CC1,1.0,38,40.3,1,194.061076032,1.98
2049,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2Cl)CC1,1.0,38,40.3,1,194.061076032,1.98
2054,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2Cl)CC1,1.0,38,40.3,1,194.061076032,1.98
2059,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2Cl)CC1,1.0,38,40.3,1,194.061076032,1.98
2035,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,38,40.3,1,160.10004838399996,1.3265999999999996
2037,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2F)CC1,1.0,38,40.3,1,178.090626572,1.4656999999999996
2038,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2OC)CC1,1.0,38,40.3,1,190.11061306799994,1.3351999999999995
2040,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,38,40.3,1,160.10004838399996,1.3265999999999996
2042,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2F)CC1,1.0,38,40.3,1,178.090626572,1.4656999999999996
2043,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2OC)CC1,1.0,38,40.3,1,190.11061306799994,1.3351999999999995
2045,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,38,40.3,1,160.10004838399996,1.3265999999999996
2046,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,38,40.3,1,228.087433012,2.345400000000001
2047,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2F)CC1,1.0,38,40.3,1,178.090626572,1.4656999999999996
2050,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,38,40.3,1,160.10004838399996,1.3265999999999996
2051,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C(F)(F)F)CC1,0.8380598714001317,38,40.3,1,228.087433012,2.345400000000001
2052,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2F)CC1,1.0,38,40.3,1,178.090626572,1.4656999999999996
2053,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2OC)CC1,1.0,38,40.3,1,190.11061306799994,1.3351999999999995
2055,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,38,40.3,1,160.10004838399996,1.3265999999999996
2057,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2F)CC1,1.0,38,40.3,1,178.090626572,1.4656999999999996
2058,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2OC)CC1,1.0,38,40.3,1,190.11061306799994,1.3351999999999995
2060,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2Cl)CC1,0.6436958505778991,37,40.4,1,228.02210367999996,2.6334000000000013
2061,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C)CC1,1.0,37,40.4,1,209.071975064,1.68342
2062,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(c2)F)CC1,0.9636619469768464,37,40.4,1,212.05165421999996,2.1191
2064,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C)CC1,1.0,37,40.4,1,209.071975064,1.68342
2100,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ccn2)CC1,1.0,37,41.4,1,189.12659748000002,1.2839999999999994
2105,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2)CC1,1.0,37,41.4,1,189.12659748000002,1.283999999999999
2110,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)c(cc2)C(F)(F)F)CC1,0.37409136324059267,37,41.4,1,256.11873314,2.9078000000000013
2120,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2C)CC1,1.0,37,41.4,1,203.142247544,1.5924199999999988
2121,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC(F)(F)F)ccc2C)CC1,0.5549093151598782,37,41.4,1,256.11873314,2.7398200000000013
2126,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)c(c2)F)CC1,1.0,39,41.5,1,196.08120475999996,1.6047999999999996
2128,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)c(Cl)c2)CC1,0.9636619469768464,39,41.5,1,212.05165421999996,2.1191
2132,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)c(C(F)(F)F)c2)CC1,0.7504960679785107,39,41.5,1,246.07801119999996,2.484500000000001
2134,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)c(Cl)c2)CC1,0.9636619469768464,39,41.5,1,212.05165421999996,2.1191
2125,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,39,41.5,1,178.090626572,1.4657
2127,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,39,41.5,1,178.090626572,1.4657
2129,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2F)CC1,1.0,39,41.5,1,196.08120475999996,1.6047999999999996
2130,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)c(C)c2)CC1,1.0,39,41.5,1,192.106276636,1.77412
2131,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,39,41.5,1,178.090626572,1.4657
2133,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(F)cc2)CC1,1.0,39,41.5,1,178.090626572,1.4657
2147,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,42.1,1,193.101525604,1.1691199999999995
2150,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,42.1,1,193.101525604,1.1691199999999995
2151,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(OC)c2)CC1,1.0,38,42.1,1,208.10119125599996,1.4743
2153,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,42.1,1,193.101525604,1.1691199999999995
2156,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,42.1,1,193.101525604,1.1691199999999995
2158,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(cc2)C(F)(F)F)CC1,0.7504960679785107,38,42.1,1,246.07801119999996,2.484500000000001
2145,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,38,42.1,1,196.08120475999996,1.6048
2146,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,38,42.1,1,246.07801119999996,2.484500000000001
2148,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,38,42.1,1,196.08120475999996,1.6048
2155,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C(F)(F)F)cc2)CC1,0.7504960679785107,38,42.1,1,246.07801119999996,2.484500000000001
2163,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(C)c2C)CC1,0.6714941161702049,38,42.5,1,222.09237616,2.5968400000000016
2166,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2C(C)(C)C)CC1,0.0,38,42.5,1,250.12367628799998,3.277500000000002
2173,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)c(Cl)cc2)CC1,0.6436958505778991,38,42.5,1,228.02210367999996,2.6334000000000013
2160,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2Cl)CC1,0.6436958505778991,38,42.5,1,228.02210367999996,2.6334000000000013
2172,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2C)CC1,0.8713921895743647,38,42.5,1,208.076726096,2.288420000000001
2174,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cnc2C)CC1,1.0,38,42.5,1,209.071975064,1.68342
2176,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sc(C)nc2C1)CC,0.8769403332332281,32,42.6,1,180.07211938400005,2.278720000000001
2175,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2C)C1,0.8166053753704658,32,42.6,1,151.04557028800005,1.9737200000000006
2177,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2C)C1,0.8166053753704658,32,42.6,1,151.04557028800005,1.9737200000000006
2178,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2sccc2C)C1,0.8166053753704658,32,42.6,1,151.04557028800005,1.9737200000000006
2181,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)C1,0.0,30,42.6,1,73.032777348,0.15810000000000013
2180,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(F)C1,0.0,30,42.6,1,91.02335553600003,0.45530000000000026
2182,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,30,42.6,1,91.02335553600003,0.45530000000000026
2183,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,30,42.6,1,91.02335553600003,0.45530000000000026
2184,NC(=O)c1nnc2c(cccc2c1N)N1CC(F)(C1)F,0.0,30,42.6,1,91.02335553600003,0.45530000000000026
2186,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,0.2212336955601584,39,42.9,1,262.04846065999993,2.9988000000000015
2189,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6436958505778991,39,42.9,1,228.02210367999996,2.6334000000000013
2192,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(C(F)(F)F)c2)CC1,0.2212336955601584,39,42.9,1,262.04846065999993,2.9988000000000015
2195,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6436958505778991,39,42.9,1,228.02210367999996,2.6334000000000013
2198,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6436958505778991,39,42.9,1,228.02210367999996,2.6334000000000013
2185,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,39,42.9,1,194.061076032,1.98
2187,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,39,42.9,1,195.056325,1.375
2188,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,39,42.9,1,194.061076032,1.98
2190,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,39,42.9,1,195.056325,1.375
2191,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,39,42.9,1,194.061076032,1.98
2193,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,39,42.9,1,195.056325,1.375
2194,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,39,42.9,1,194.061076032,1.98
2196,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,39,42.9,1,195.056325,1.375
2197,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cc2)CC1,1.0,39,42.9,1,194.061076032,1.98
2199,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(Cl)cn2)CC1,1.0,39,42.9,1,195.056325,1.375
2201,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C#N)cn(C(C)C)c2C1,1.0,34,43.0,1,187.11094741600007,1.816780000000001
2203,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(C#N)cn(c2C1)C,0.9096844942527821,34,43.0,1,159.07964728800007,0.7728800000000001
2205,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2Cl)C1=O,1.0,34,43.2,1,180.00904046000002,1.2513
2211,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(cncc2C1)OC,0.9420823701375258,34,43.2,1,162.07931294,0.9662999999999998
2217,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)ccc(n2)C1=O,0.9626550541725416,35,43.4,1,164.03859100000003,0.7370000000000002
2218,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(c(F)cc12)Cl,0.6495724347993879,35,43.4,1,187.000033248,2.6258000000000012
2222,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(ccc12)Cl,0.7490289367248805,35,43.4,1,169.00945506000002,2.4867000000000012
2224,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)c(ccc12)OC,0.9731971923736411,35,43.4,1,165.05899209599997,1.8419000000000003
2223,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(F)cc(cc2C1)Cl,0.8321924945895661,35,43.4,1,183.02510512400002,2.3552000000000013
2225,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(Cl)ccc(c2C1)C(F)(F)F,0.0,34,43.5,1,233.02191156400002,3.234900000000002
2226,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(Cl)cc(cc2C1)F,0.8321924945895661,34,43.5,1,183.02510512400002,2.3552000000000013
2229,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(Cl)c(ncc12)C(F)(F)F,0.5351115286098823,34,43.5,1,220.00151046800002,2.7614000000000014
2228,NC(=O)c1nnc2c(cccc2c1N)N1CCc2c(Cl)c(Cl)ccc2C1,0.4221899430957642,34,43.5,1,198.99555458400002,2.8695000000000017
2232,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)C1)c1cccc(Cl)c1,1.0,33,43.7,1,208.04034058800002,1.5066000000000002
2233,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)N(C)C)CC1,0.7519427850524204,33,43.7,1,155.10586203600005,-0.1963999999999998
2230,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)c2ccccc2)CC1,1.0,33,43.7,1,188.094963004,0.9623999999999998
2231,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)C(C)(C)C)CC1,1.0,33,43.7,1,168.126263132,0.6946999999999995
2235,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)C1)Cc1ccc(cc1)C(C)(C)C,0.9494442311432546,34,43.8,1,244.15756326,2.1463000000000005
2237,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)CC2CC2)CC1,0.9839436948748329,34,43.8,1,166.110613068,0.44869999999999954
2238,NC(=O)c1nnc2c(cccc2c1N)N1CCN(C(=O)CC)CC1,0.6692026549588236,34,43.8,1,140.094963004,0.05859999999999965
