,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
816,1,1655,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)c(C)cc2C)CC1,0.8921235049314675,36,30.2,1,202.146998576,2.25186
817,1,1657,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ncc2)CC1,1.0,36,30.2,1,189.12659748,1.283999999999999
818,1,1661,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C(F)(F)F)ccc2F)CC1,0.7504960679785107,36,30.2,1,246.0780112,2.484500000000001
819,1,1662,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(CC)ccc2C)CC1,0.9221303313801176,36,30.2,1,202.146998576,2.1974200000000006
820,1,1665,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C)ncc2C)CC1,1.0,36,30.2,1,189.12659748,1.338439999999999
821,1,1676,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C(F)(F)F)ccc2F)CC1,0.7504960679785107,36,30.2,1,246.0780112,2.484500000000001
822,1,1656,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(C(F)(F)F)ccc2Cl)CC1,0.2212336955601584,36,30.2,1,262.04846065999993,2.998800000000001
823,1,1696,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(c2)C2CC2)CC1,1.0,37,31.1,1,201.12659748,1.5989999999999998
824,1,1702,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2C)CC1,1.0,37,31.1,1,189.12659748,1.3384399999999994
825,1,1681,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2)CC1,1.0,37,31.1,1,175.11094741600002,1.0300199999999995
826,1,1709,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2)CC1,1.0,37,31.1,1,175.11094741600002,1.0300199999999995
827,1,1721,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(CNC2)C1,0.0,32,31.9,1,110.08439832000002,-0.2002999999999999
828,1,1723,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(C1)CC2,0.0,32,31.9,1,95.07349928800002,0.9902999999999998
829,1,1728,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(CC1)C1(CCCC2)Oc2ccccc21,0.0,32,31.9,1,241.146664228,3.4485000000000032
830,1,1730,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COC2)CC1,0.3842059509741335,32,31.9,1,125.084063972,0.6167999999999997
831,1,1731,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(C1)CCOCC2,0.6541614586965043,32,31.9,1,139.099714036,1.0068999999999997
832,1,1737,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(CN(CC)C2)CC1,0.829795097336649,32,31.9,1,152.13134851200002,0.9220999999999998
833,1,1738,NC(=O)c1nnc2c(cccc2c1N)N1CCC2(COCC2)C1,0.3842059509741335,32,31.9,1,125.084063972,0.6167999999999997
834,1,1751,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(Cl)c2Cl)CC1,0.6436958505778991,37,33.0,1,228.02210368,2.6334000000000013
835,1,1756,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(C)c2C)CC1,1.0,37,33.0,1,188.131348512,1.9434400000000005
836,1,1760,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(N(C)C)c2)CC1,1.0,37,33.0,1,203.142247544,1.3925999999999994
837,1,1773,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(c2Cl)C(F)(F)F)CC1,0.2212336955601584,37,33.0,1,262.04846065999993,2.998800000000001
838,1,1774,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(C)n2)CC1,1.0,37,33.0,1,175.11094741600002,1.0300199999999995
839,1,1776,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2F)CC1,1.0,37,33.0,1,196.08120476,1.6047999999999996
840,1,1750,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.8380598714001317,37,33.0,1,228.087433012,2.345400000000001
841,1,1752,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,37,33.0,1,178.090626572,1.4656999999999996
842,1,1758,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,37,33.0,1,178.090626572,1.4656999999999996
843,1,1759,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(OC)c2)CC1,1.0,37,33.0,1,190.11061306799996,1.3351999999999995
844,1,1762,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.8380598714001317,37,33.0,1,228.087433012,2.345400000000001
845,1,1763,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(Cl)c2)CC1,1.0,37,33.0,1,194.061076032,1.98
846,1,1764,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,37,33.0,1,178.090626572,1.4656999999999996
847,1,1765,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(OC)c2)CC1,1.0,37,33.0,1,190.11061306799996,1.3351999999999995
848,1,1768,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.8380598714001317,37,33.0,1,228.087433012,2.345400000000001
849,1,1769,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(Cl)c2)CC1,1.0,37,33.0,1,194.061076032,1.98
850,1,1770,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(F)c2)CC1,1.0,37,33.0,1,178.090626572,1.4656999999999996
851,1,1775,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(Cl)c2F)CC1,0.9636619469768464,37,33.0,1,212.05165422,2.1191
852,1,1779,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cccc(c2)C(F)(F)F)CC1,0.8380598714001317,37,33.0,1,228.087433012,2.345400000000001
853,1,1781,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2C)CC1,1.0,36,33.0,1,192.106276636,1.7741200000000004
854,1,1782,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(C)c(Cl)c2)CC1,0.7875432356710363,36,33.0,1,226.067304284,2.427520000000001
855,1,1783,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(cc2)C(F)(F)F)CC1,0.7504960679785107,36,33.0,1,246.0780112,2.484500000000001
856,1,1784,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,36,33.0,1,196.08120476,1.6048
857,1,1786,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(C)c2)CC1,0.8713921895743647,36,33.2,1,208.076726096,2.288420000000001
858,1,1787,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(C(F)(F)F)c2)CC1,0.2212336955601584,36,33.2,1,262.04846065999993,2.998800000000001
859,1,1789,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)ccc2Cl)CC1,0.6436958505778991,36,33.2,1,228.02210368,2.6334000000000013
860,1,1788,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(Cl)cc(Cl)c2)CC1,0.6436958505778991,36,33.2,1,228.02210368,2.6334000000000013
861,1,1793,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,37,33.3,1,175.11094741600002,1.030019999999999
862,1,1790,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,37,33.3,1,161.09529735200002,0.7215999999999992
863,1,1791,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,37,33.3,1,161.09529735200002,0.7215999999999992
864,1,1792,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,37,33.3,1,161.09529735200002,0.7215999999999992
865,1,1794,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,37,33.3,1,161.09529735200002,0.7215999999999992
866,1,1798,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C1)C,0.931578703258044,38,33.5,1,161.09529735200002,0.8513999999999992
867,1,1795,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,38,33.5,1,161.09529735200002,0.7215999999999992
868,1,1796,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,38,33.5,1,175.11094741600002,1.030019999999999
869,1,1797,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,38,33.5,1,161.09529735200002,0.7215999999999992
870,1,1799,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,38,33.5,1,161.09529735200002,0.7215999999999992
871,1,1800,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,38,33.5,1,175.11094741600002,1.030019999999999
872,1,1801,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,38,33.5,1,161.09529735200002,0.7215999999999992
873,1,1802,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,38,33.5,1,175.11094741600002,1.030019999999999
874,1,1803,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2)CC1,0.931578703258044,38,33.5,1,161.09529735200002,0.7215999999999992
875,1,1816,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(N(C)C)cc2C)CC1,1.0,37,34.3,1,217.157897608,1.7010199999999993
876,1,1845,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccccc2)C1,0.517110161458793,30,34.7,1,131.07349928800002,1.6038
877,1,1846,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2cc(Cl)cc(C(F)(F)F)c2)C1,0.0,30,34.7,1,233.021911564,3.276000000000002
878,1,1849,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2cccnc2)CC1,0.7534061983577908,30,34.7,1,146.08439832000002,1.3889000000000005
879,1,1848,NC(=O)c1nnc2c(cccc2c1N)N1CC(c2ccc(F)cc2)C1,0.7919687385521845,30,34.7,1,149.064077476,1.7429
880,1,1858,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2CC1)C,1.0,39,35.3,1,175.11094741600002,0.8938999999999991
881,1,1870,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2CC1)C,1.0,39,35.3,1,175.11094741600002,0.8938999999999991
882,1,1876,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2CC1)C,1.0,39,35.3,1,175.11094741600002,0.8938999999999991
883,1,1850,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,39,35.3,1,175.11094741600002,1.030019999999999
884,1,1856,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,39,35.3,1,175.11094741600002,1.030019999999999
885,1,1860,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C1)C,0.931578703258044,39,35.3,1,161.09529735200002,0.8513999999999992
886,1,1862,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,39,35.3,1,175.11094741600002,1.030019999999999
887,1,1866,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C1)C,0.931578703258044,39,35.3,1,161.09529735200002,0.8513999999999992
888,1,1868,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,39,35.3,1,175.11094741600002,1.030019999999999
889,1,1872,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C1)C,0.931578703258044,39,35.3,1,161.09529735200002,0.8513999999999992
890,1,1874,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C)CC1,1.0,39,35.3,1,175.11094741600002,1.030019999999999
891,1,1878,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccncc2C1)C,0.931578703258044,39,35.3,1,161.09529735200002,0.8513999999999992
892,1,1891,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(OC)c(cc2C1)OC,1.0,33,36.8,1,191.094628656,1.5799
893,1,1892,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(C#N)ccc2C1,0.8759611283863793,33,36.8,1,156.06874825600002,1.43438
894,1,1893,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)cc(c2C1)OCC,0.9732647882519976,33,36.8,1,193.090292224,2.1005000000000007
895,1,1894,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2C1,0.8872733852978737,33,36.8,1,165.034526936,2.2161000000000013
896,1,1895,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(ncc2C1)Cl,0.9831217886935164,33,36.8,1,166.02977590400005,1.6111
897,1,1898,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(oc2C1)F,0.6532991458466312,33,36.8,1,139.04334203199997,1.2948
898,1,1900,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(OC)c(cc2C1)F,1.0,33,36.8,1,179.07464215999997,1.7104
899,1,1901,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(C(C)C)c(nc2C1)C(F)(F)F,0.0,33,36.8,1,242.10308307600005,3.099900000000002
900,1,1902,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2C1,0.7919687385521845,33,36.8,1,149.064077476,1.7018
901,1,1903,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2C1,0.8872733852978737,33,36.8,1,165.034526936,2.2161000000000013
902,1,1904,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(ncc2C1)F,0.8044373575387579,33,36.8,1,150.05932644400005,1.0968
903,1,1906,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(sc2C(C)(C)C)C1,0.3550272497305012,33,36.8,1,193.09252048000005,2.921700000000002
904,1,1907,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(oc2C1)C,0.589322671788502,33,36.8,1,135.068413908,1.4641200000000003
905,1,1908,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(ccc2C1)CN(C)C,1.0,33,36.8,1,188.131348512,1.6243
906,1,1909,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(OC)c(cc2C1)OC,1.0,33,36.8,1,191.094628656,1.5799
907,1,1911,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)ccc2CC1,0.952642369477622,33,36.8,1,163.07972754,1.7443000000000004
908,1,1912,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)ccc2C1,0.8872733852978737,33,36.8,1,165.034526936,2.2161000000000013
909,1,1915,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(sc2C1)C(F)(F)F,0.6361952122196497,33,36.8,1,205.017304852,2.643000000000001
910,1,1916,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(oc2C1)C,0.589322671788502,33,36.8,1,135.068413908,1.4641200000000003
911,1,1917,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(ccc2C1=O)C1CC1,0.9835874887630514,33,36.8,1,185.084063972,2.0803000000000007
912,1,1920,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)c(cc2C1)Cl,0.8321924945895661,33,36.8,1,183.025105124,2.3552000000000013
913,1,1921,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1=O)Cl,0.7335150632749169,33,36.8,1,212.97481914,2.509700000000001
914,1,1922,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(nc(C)c2CC1)C,1.0,33,36.8,1,174.11569844800002,1.6170399999999998
915,1,1924,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(sc2C(C)C)C1,0.5478543127978502,33,36.8,1,179.07687041600005,2.7476000000000016
916,1,1928,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(C(C)(C)C)c(cc2C1)OC,0.423018141515473,33,36.8,1,217.146664228,2.8688000000000016
917,1,1929,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(F)c(cc2C1)F,0.9934918452629288,33,36.8,1,167.05465566400002,1.8409
918,1,1930,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(Cl)c(cc2C1)OC(F)F,0.479837835160176,33,36.8,1,231.026247996,2.817500000000002
919,1,1933,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(sc2C1)C,0.8166053753704658,33,36.8,1,151.04557028800005,1.9326200000000004
920,1,1934,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(oc2C1)C,0.589322671788502,33,36.8,1,135.068413908,1.4641200000000003
921,1,1899,NC(=O)c1nnc2c(cccc2c1N)N1CCc2cc(ccc2C1)Cl,0.8872733852978737,33,36.8,1,165.034526936,2.2161000000000013
922,1,1937,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C3CC3)c2)CC1,1.0,38,37.4,1,201.12659748,1.5989999999999993
923,1,1942,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C(C)C)c2)CC1,1.0,38,37.4,1,203.142247544,1.8449999999999995
924,1,1943,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C3CC3)c2)CC1,1.0,38,37.4,1,201.12659748,1.5989999999999993
925,1,1949,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C3CC3)c2)CC1,1.0,38,37.4,1,201.12659748,1.5989999999999993
926,1,1950,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(CC)c2)CC1,1.0,38,37.4,1,189.12659748,1.2839999999999994
927,1,1955,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C3CC3)c2)CC1,1.0,38,37.4,1,201.12659748,1.5989999999999993
928,1,1956,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(CC)c2)CC1,1.0,38,37.4,1,189.12659748,1.2839999999999994
929,1,1961,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C3CC3)c2)CC1,1.0,38,37.4,1,201.12659748,1.5989999999999993
930,1,1962,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(CC)c2)CC1,1.0,38,37.4,1,189.12659748,1.2839999999999994
931,1,1935,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2)CC1,1.0,38,37.4,1,175.11094741600002,1.0300199999999995
932,1,1941,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2)CC1,1.0,38,37.4,1,175.11094741600002,1.0300199999999995
933,1,1947,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2)CC1,1.0,38,37.4,1,175.11094741600002,1.0300199999999995
934,1,1953,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2)CC1,1.0,38,37.4,1,175.11094741600002,1.0300199999999995
935,1,1959,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccnc(C)c2C)CC1,1.0,38,37.4,1,189.12659748,1.3384399999999994
936,1,1970,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2C1=O)C,1.0,37,37.5,1,174.07931293999994,1.0965999999999996
937,1,1973,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2OC)CC1,1.0,37,37.5,1,190.11061306799996,1.3351999999999995
938,1,1971,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,37.5,1,160.10004838399996,1.3265999999999996
939,1,1972,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,37.5,1,160.10004838399996,1.3265999999999996
940,1,1974,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccccc2)CC1,0.9208332644968564,37,37.5,1,160.10004838399996,1.3265999999999996
941,1,1976,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2)CC1,1.0,37,37.9,1,174.11569844799996,1.6350199999999997
942,1,1979,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(C)C)cc2)CC1,0.7731392811461625,37,37.9,1,202.146998576,2.450000000000001
943,1,1988,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2)CC1,1.0,37,37.9,1,174.11569844799996,1.6350199999999997
944,1,1992,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)cc2C)CC1,1.0,37,37.9,1,188.131348512,1.9434400000000005
945,1,1980,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C)nc2)CC1,1.0,37,37.9,1,175.11094741600002,1.0300199999999995
946,1,1983,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.8380598714001317,37,37.9,1,228.087433012,2.345400000000001
947,1,1991,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.8380598714001317,37,37.9,1,228.087433012,2.345400000000001
948,1,1998,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2C)CC1,1.0,37,38.0,1,210.096854824,1.9132200000000004
949,1,1996,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,37,38.0,1,196.08120476,1.6048
950,1,1997,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(Cl)cc2)CC1,0.963661946976846,37,38.0,1,212.05165422,2.119100000000001
951,1,1999,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(F)c2)CC1,1.0,37,38.0,1,196.08120476,1.6048
952,1,2000,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2F)CC1,1.0,38,38.3,1,196.08120476,1.6048
953,1,2002,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,38.3,1,193.101525604,1.1691199999999995
954,1,2004,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)c(OC)cc2)CC1,1.0,38,38.3,1,208.101191256,1.4743
955,1,2008,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,38.3,1,193.101525604,1.1691199999999995
956,1,2011,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,38.3,1,193.101525604,1.1691199999999995
957,1,2014,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cnc2C)CC1,1.0,38,38.3,1,193.101525604,1.1691199999999995
958,1,2003,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)cc(c2)F)CC1,1.0,38,38.3,1,196.08120476,1.6048
959,1,2006,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2C)CC1,1.0,38,38.3,1,192.106276636,1.7741200000000004
960,1,2009,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2C(F)(F)F)CC1,0.7504960679785107,38,38.3,1,246.0780112,2.484500000000001
961,1,2012,NC(=O)c1nnc2c(cccc2c1N)N1CCN(c2cc(F)ccc2C)CC1,1.0,38,38.3,1,192.106276636,1.7741200000000004
962,1,2029,NC(=O)c1nnc2c(cccc2c1N)N1CC(=O)N(CC1)C,0.0,30,38.5,1,112.063662876,-0.7215999999999997
963,1,2035,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2ccccc2)CC1,1.0,33,38.8,1,174.11569844799996,1.3221999999999992
964,1,2039,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cccc(F)c2)CC1,1.0,33,38.8,1,192.106276636,1.4612999999999996
965,1,2041,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2ccc(C)s2)CC1,1.0,33,38.8,1,194.087769448,1.69212
966,1,2048,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cocc2)CC1,0.9632404649950796,34,39.4,1,164.09496300399994,0.9151999999999996
967,1,2049,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cscn2)CC1,1.0,34,39.4,1,181.06736835200005,0.7786999999999998
968,1,2050,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2ccc(F)cc2F)CC1,1.0,34,39.4,1,210.096854824,1.6003999999999996
969,1,2051,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(F)cccc2)CC1,1.0,34,39.4,1,192.106276636,1.4612999999999996
970,1,2053,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cocc2)CC1,0.9632404649950796,34,39.4,1,164.09496300399994,0.9151999999999996
971,1,2054,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2csc3c2CCCC3)CC1,0.8861401401873215,34,39.4,1,234.119069576,2.2625000000000006
972,1,2055,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2ccc(F)c(c2)F)CC1,1.0,34,39.4,1,210.096854824,1.6003999999999996
973,1,2056,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(Cl)cccc2)CC1,1.0,34,39.4,1,208.076726096,1.9756000000000005
974,1,2058,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cocc2)CC1,0.9632404649950796,34,39.4,1,164.09496300399994,0.9151999999999996
975,1,2059,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cscn2)CC1,1.0,34,39.4,1,181.06736835200005,0.7786999999999998
976,1,2060,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2ccc(F)c(F)c2)CC1,1.0,34,39.4,1,210.096854824,1.6003999999999996
977,1,2061,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(Cl)cccc2)CC1,1.0,34,39.4,1,208.076726096,1.9756000000000005
978,1,2063,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cocc2)CC1,0.9632404649950796,34,39.4,1,164.09496300399994,0.9151999999999996
979,1,2064,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2csc(C)n2)CC1,1.0,34,39.4,1,195.08301841600004,1.0871199999999996
980,1,2065,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cccnc2)CC1,1.0,34,39.4,1,175.11094741600002,0.7171999999999993
981,1,2066,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(F)cc(F)cc2)CC1,1.0,34,39.4,1,210.096854824,1.6004
982,1,2068,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cocc2)CC1,0.9632404649950796,34,39.4,1,164.09496300399994,0.9151999999999996
983,1,2069,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2cscn2)CC1,1.0,34,39.4,1,181.06736835200005,0.7786999999999998
984,1,2045,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2ccccc2)CC1,1.0,34,39.4,1,174.11569844799996,1.3221999999999992
985,1,2081,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(ccc(C)c2)C)CC1,1.0,35,40.5,1,202.146998576,1.93904
986,1,2089,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(ccc(C)n2)C)CC1,1.0,35,40.5,1,203.142247544,1.3340399999999994
987,1,2104,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(C)cccc2C)CC1,1.0,35,40.5,1,202.146998576,1.93904
988,1,2105,NC(=O)c1nnc2c(cccc2c1N)N1CCN(Cc2c(ccc(F)c2)F)CC1,1.0,35,40.5,1,210.096854824,1.6003999999999996
