generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
8456,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(C)c1C)C,0.8914048157211238,38,157.0,1,160.10004838399996,2.1106400000000005
8460,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1OC)C(C)C,0.8756393938438387,39,157.2,1,190.11061306799994,2.281000000000001
8464,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1OC)C,0.9420823701375253,39,157.2,1,162.07931293999994,1.5024000000000002
8471,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1F)C(C)C,0.7976492638065962,39,157.3,1,178.090626572,2.4115000000000015
8472,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1F)CCC,0.7966456853904407,39,157.3,1,178.090626572,2.4131000000000014
8473,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1F)C,0.8044373575387571,39,157.3,1,150.059326444,1.6329000000000002
8474,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1F)C,0.8044373575387571,39,157.3,1,150.059326444,1.6329000000000002
8480,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(OC)c1)CCC,0.8747252986230623,39,157.6,1,190.11061306799994,2.282600000000001
8484,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(OC)c1C)CCC,0.6758138412693282,39,157.6,1,204.12626313199993,2.5910200000000017
8483,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(OC)c1)C,0.9420823701375253,39,157.6,1,162.07931293999994,1.5024000000000002
8488,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1F)CC1CC1,0.7039491089924079,41,158.2,1,208.08120475999996,2.5522000000000014
8490,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1)C,0.8044373575387571,41,158.2,1,150.059326444,1.6328999999999998
8491,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1Cl)CC1CC1,0.0,41,158.2,1,224.05165421999996,3.0665000000000027
8492,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1C)CC1CC1,0.5711605273924347,41,158.2,1,204.106276636,2.721520000000002
8497,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1CF)C1CC1,0.6424518254711432,41,158.2,1,208.08120475999996,2.635000000000002
8499,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1OC)C,1.0,41,158.2,1,180.06989112799997,1.6415000000000002
8502,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1CF)CC1CC1,0.4063795615569317,41,158.2,1,222.09685482399996,2.8826000000000023
8507,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1C)C,0.9630329503625191,41,158.2,1,164.074976508,1.9413200000000006
8485,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1)F,0.8524189255782263,41,158.2,1,154.03425456799997,1.8876000000000004
8500,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2c(F)c1)Cl,0.9438455106908151,41,158.2,1,170.00470402799996,2.1569000000000007
8532,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nn1,0.1640118182447227,35,159.0,1,119.04834716000008,0.8270999999999998
8535,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2n1CCOC,0.9632404649950802,35,159.0,1,164.094963004,1.4850000000000003
8536,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nn1,0.1640118182447227,35,159.0,1,119.04834716000008,0.8270999999999998
8539,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2n1C,0.21750378949328406,35,159.0,1,120.06874825600002,1.3756
8540,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nn1,0.1640118182447227,35,159.0,1,119.04834716000008,0.8270999999999998
8543,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2n1C,0.21750378949328406,35,159.0,1,120.06874825600002,1.3756
8546,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nc1C(F)(F)F,0.7725570192880297,35,159.0,1,186.04048282000005,2.450900000000001
8547,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2n1C,0.21750378949328406,35,159.0,1,120.06874825600002,1.3756
8548,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nn1,0.1640118182447227,35,159.0,1,119.04834716000008,0.8270999999999998
8530,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nc1C,0.5360110991798014,35,159.0,1,132.06874825600002,1.74052
8534,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nc1C,0.5360110991798014,35,159.0,1,132.06874825600002,1.74052
8538,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCCc2nc1C,0.5360110991798014,35,159.0,1,132.06874825600002,1.74052
8563,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCc2c(CC)c1C,0.9208332644968564,38,159.7,1,160.10004838399996,2.0224200000000008
8571,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCc2c(CC)c1Cl,0.8248298903720724,38,159.7,1,180.045425968,2.3674000000000013
8581,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCc2c(CCC)c1C,0.7970096285812394,38,159.7,1,174.11569844799996,2.412520000000001
8620,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCOCc2cc1Cl,0.9401831460152887,39,160.2,1,210.05599065199996,2.1638000000000006
8623,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCOCc2cc1,1.0,39,160.2,1,176.09496300399994,1.5103999999999997
8621,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCOCc2s1,1.0,39,160.2,1,182.0513839399999,1.5718999999999999
8622,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCOCc2s1,1.0,39,160.2,1,182.0513839399999,1.5718999999999999
8624,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCOCc2s1,1.0,39,160.2,1,182.0513839399999,1.5718999999999999
8643,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2c2ccccc2)cc1C,0.5771865799299254,39,161.0,1,222.11569844799996,2.714600000000002
8650,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2c(c1)C)CCC,0.0,39,161.0,1,188.13134851199996,3.143420000000002
8654,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2c(c1)C)C,0.7618604864246703,39,161.0,1,160.10004838399996,2.3632200000000014
8656,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2cc1)F,0.8044373575387571,39,161.0,1,150.059326444,1.9619000000000004
8640,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2cc1)C,0.7507436075096637,39,161.0,1,146.08439831999996,2.0548000000000006
8644,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2cc1)C,0.7507436075096637,39,161.0,1,146.08439831999996,2.0548000000000006
8648,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2cc1)C,0.7507436075096637,39,161.0,1,146.08439831999996,2.0548000000000006
8652,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)C(c2cc1)C,0.7507436075096637,39,161.0,1,146.08439831999996,2.0548000000000006
8667,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,161.5,1,107.03711378,1.557
8669,N(C(=O)c1nnc2ccccc2c1N)c1nccc(N(C)C)n1,0.2592544653500493,31,161.5,1,121.06399722400008,1.0093999999999999
8670,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,161.5,1,95.017127284,1.6875
8673,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OCC)c1,0.2588208071309924,31,161.5,1,121.052763844,1.9471000000000003
8674,N(C(=O)c1nnc2ccccc2c1N)c1nccc(c1Cl)C,0.28013781358731227,31,161.5,1,125.003226808,2.510220000000001
8675,N(C(=O)c1nnc2ccccc2c1N)c1nccc(NC(=O)C)c1,0.571745738562115,31,161.5,1,134.048012812,1.5068000000000001
8676,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,161.5,1,95.017127284,1.6875
8679,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,161.5,1,107.03711378,1.557
8682,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,161.5,1,95.017127284,1.6875
8684,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C(F)(F)F,0.7524071950506186,31,161.5,1,146.00918269200005,1.9622000000000006
8685,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,161.5,1,107.03711378,1.557
8688,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,161.5,1,95.017127284,1.6875
8690,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C(F)(F)F,0.7524071950506186,31,161.5,1,146.00918269200005,1.9622000000000006
8691,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,161.5,1,107.03711378,1.557
8693,N(C(=O)c1nnc2ccccc2c1N)c1nccc(N(C)C(C)C)n1,0.7923628464055719,31,161.5,1,149.09529735200007,1.7879999999999998
8694,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,161.5,1,95.017127284,1.6875
8665,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,161.5,1,91.04219916000002,1.8568200000000004
8666,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,31,161.5,1,92.03744812800002,1.25182
8671,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,161.5,1,91.04219916000002,1.8568200000000004
8677,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,161.5,1,91.04219916000002,1.8568200000000004
8678,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,31,161.5,1,92.03744812800002,1.25182
8683,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,161.5,1,91.04219916000002,1.8568200000000004
8689,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,161.5,1,91.04219916000002,1.8568200000000004
8700,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CCCSc2cc1C,0.5131513890180989,38,161.8,1,206.087769448,2.784420000000002
8713,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2c(c1)C)CC,0.5019206591197507,40,162.0,1,188.13134851199996,2.7958200000000013
8715,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2c(c1)C)C,0.8012642186265435,40,162.0,1,174.11569844799996,2.405720000000001
8719,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2c(c1)C(C)(C)C)CC,0.0,40,162.0,1,230.17829870399996,3.7849000000000035
8710,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,40,162.0,1,160.10004838399996,2.097300000000001
8712,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,40,162.0,1,160.10004838399996,2.097300000000001
8714,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,40,162.0,1,160.10004838399996,2.097300000000001
8716,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,40,162.0,1,160.10004838399996,2.097300000000001
8718,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)CC(c2cc1)C,0.8977271209728503,40,162.0,1,160.10004838399996,2.097300000000001
8737,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1OC)CCC,0.847492978172212,39,162.2,1,190.110613068,2.329500000000001
8735,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1OC)C,0.9420823701375258,39,162.2,1,162.07931294,1.5493000000000001
8739,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1OC)C,0.9420823701375258,39,162.2,1,162.07931294,1.5493000000000001
8741,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1OC)CC,1.0,39,162.2,1,176.094963004,1.9394000000000005
8743,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1OC)C,0.9420823701375258,39,162.2,1,162.07931294,1.5493000000000001
8758,N(C(=O)c1nnc2ccccc2c1N)c1ccc(OC)c(c1)OC,0.5673585893882653,28,162.6,1,136.05242949599997,2.1706000000000008
8761,N(C(=O)c1nnc2ccccc2c1N)c1ccccc1OCC,0.1527630101031929,28,162.6,1,120.057514876,2.5521000000000016
8769,N(C(=O)c1nnc2ccccc2c1N)c1cc2OCOc2cc1,0.21530332251021564,28,162.6,1,120.02112936799998,1.8820999999999999
8764,N(C(=O)c1nnc2ccccc2c1N)c1ccc(cc1)C,0.0,28,162.6,1,90.04695019200003,2.4618200000000017
8765,N(C(=O)c1nnc2ccccc2c1N)c1cc(OC)cc(c1)OC,0.5673585893882653,28,162.6,1,136.05242949599997,2.1706000000000008
8792,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C#N)C(C)C,0.9506126172375402,39,163.3,1,185.09529735200002,2.14408
8793,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1CC)C,0.916931877001484,39,163.3,1,160.10004838399996,2.056200000000001
8795,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C(F)(F)F)C(C)(C)C,0.0,39,163.3,1,242.103083076,3.6813000000000033
8799,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C(F)(F)F)C,0.7315356095578704,39,163.3,1,200.056132884,2.5126000000000013
8800,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C#N)C,0.8872501776860565,39,163.3,1,157.06399722400002,1.3654800000000002
8801,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1CC)C(=O)C,1.0,39,163.3,1,188.09496300399994,1.9729000000000005
8802,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C)CCC,0.6821468669217833,39,163.3,1,174.11569844799996,2.5824200000000013
8803,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C(F)(F)F)C(C)(C)C,0.0,39,163.3,1,242.103083076,3.6813000000000033
8804,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C#N)C(C)C,0.9506126172375402,39,163.3,1,185.09529735200002,2.14408
8805,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1CC)C,0.916931877001484,39,163.3,1,160.10004838399996,2.056200000000001
8809,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1CC)C,0.916931877001484,39,163.3,1,160.10004838399996,2.056200000000001
8790,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C)C,0.7534061983577901,39,163.3,1,146.08439831999996,1.8022200000000002
8794,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C)C,0.7534061983577901,39,163.3,1,146.08439831999996,1.8022200000000002
8798,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C)C,0.7534061983577901,39,163.3,1,146.08439831999996,1.8022200000000002
8806,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2cc1C)C,0.7534061983577901,39,163.3,1,146.08439831999996,1.8022200000000002
8811,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2nc1Cl)C(C)C,0.8526103143002702,39,163.4,1,195.056325,2.3208000000000006
8812,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2nc1Cl)F,1.0,39,163.4,1,170.99995299600002,1.7969
8813,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2nc1Cl)CCC,0.8516715024299011,39,163.4,1,195.056325,2.3224000000000014
8810,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2nc1Cl)CC,1.0,39,163.4,1,181.040674936,1.9323000000000001
8839,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCn2c1C)CCC,0.8551165698612121,37,164.0,1,205.15789760800007,2.316520000000001
8841,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCn2c1C)C,1.0,37,164.0,1,177.12659748000007,1.53632
8846,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CC)c2cc1,0.7534061983577908,37,164.1,1,146.08439832000002,1.9308
8847,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CC)c2s1,0.8287033959408748,37,164.1,1,152.040819256,1.9923000000000006
8849,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CC)c2s1,0.8287033959408748,37,164.1,1,152.040819256,1.9923000000000006
8860,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOCc2s1,1.0,39,164.7,1,196.06703400400002,1.6144000000000003
8864,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOCc2s1,1.0,39,164.7,1,196.06703400400002,1.6144000000000003
8870,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOCCc2s1,1.0,39,164.7,1,210.08268406800002,1.6568999999999998
8874,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOCCc2s1,1.0,39,164.7,1,210.08268406800002,1.6568999999999998
8878,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOCCc2s1,1.0,39,164.7,1,210.08268406800002,1.6568999999999998
8880,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c2nc1)C,1.0,39,165.0,1,175.11094741600007,1.5348000000000002
8882,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c12)C,0.7797011613457677,39,165.0,1,148.10004838400002,1.2687000000000004
8883,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c2s1)C,0.9200241018860349,39,165.0,1,180.072119384,2.201300000000001
8886,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c2s1)C,0.9200241018860349,39,165.0,1,180.072119384,2.201300000000001
8888,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c12)C,0.7797011613457677,39,165.0,1,148.10004838400002,1.2687000000000004
8889,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c2s1)C,0.9200241018860349,39,165.0,1,180.072119384,2.201300000000001
8894,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c12)C,0.7797011613457677,39,165.0,1,148.10004838400002,1.2687000000000004
8892,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(c2cc1)C,0.9528611378638577,39,165.0,1,174.11569844800002,2.1398000000000006
8901,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCs2(OC)ccc1C,0.7470236596328157,39,165.6,1,238.11398419599996,2.4897000000000014
8963,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2cc1C,0.9208332644968564,36,166.2,1,160.10004838399996,1.8926200000000004
8950,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2s1,0.8287033959408748,36,166.2,1,152.040819256,1.6456999999999997
8951,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2cc1,0.7534061983577901,36,166.2,1,146.08439831999996,1.5841999999999996
8954,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2s1,0.8287033959408748,36,166.2,1,152.040819256,1.6456999999999997
8958,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2s1,0.8287033959408748,36,166.2,1,152.040819256,1.6456999999999997
8962,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2s1,0.8287033959408748,36,166.2,1,152.040819256,1.6456999999999997
8966,N(C(=O)c1nnc2ccccc2c1N)c1nc2CNCCCc2s1,0.8287033959408748,36,166.2,1,152.040819256,1.6456999999999997
8992,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1,-1.0,39,166.9,1,150.07931294,1.3127
8993,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1OCC,1.0,39,166.9,1,194.10552768799997,1.7114000000000003
8994,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1N(C)C,1.0,39,166.9,1,193.12151210000005,1.3786999999999998
8997,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1,-1.0,39,166.9,1,150.07931294,1.3127
8999,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1N(C)C,1.0,39,166.9,1,193.12151210000005,1.3786999999999998
9002,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1,-1.0,39,166.9,1,150.07931294,1.3127
9004,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1N(C)C,1.0,39,166.9,1,193.12151210000005,1.3786999999999998
9007,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1,-1.0,39,166.9,1,150.07931294,1.3127
9008,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1OCC,1.0,39,166.9,1,194.10552768799997,1.7114000000000003
9012,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1,-1.0,39,166.9,1,150.07931294,1.3127
9013,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1OCC,1.0,39,166.9,1,194.10552768799997,1.7114000000000003
8990,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1C,0.9632404649950802,39,166.9,1,164.094963004,1.62112
8995,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1C(C)C,0.7820769450963283,39,166.9,1,192.126263132,2.436100000000001
9000,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1C,0.9632404649950802,39,166.9,1,164.094963004,1.62112
9005,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1C,0.9632404649950802,39,166.9,1,164.094963004,1.62112
9010,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCCn2c1C(F)(F)F,0.8463122048341291,39,166.9,1,218.06669756800002,2.3315000000000015
9019,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COC(C)(C)c2c1,0.8517302084881136,35,167.2,1,177.07897859200003,2.3223000000000007
9025,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COCCc2c1,0.9524702115467648,35,167.2,1,163.06332852800003,1.6297000000000001
9032,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COC(C)(C)CCCn12,0.7747543791752359,36,167.2,1,208.12117775200002,2.447500000000001
9034,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COC(C)(C)Cc2c1,0.7996526421210682,36,167.2,1,191.09462865600003,2.408300000000001
9044,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COCc2c1Cl,0.8984121259484453,37,167.7,1,183.008706112,2.240600000000001
9047,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COCCc2c1C,1.0,37,167.7,1,177.07897859200003,1.93812
9048,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COC(C)(c2c1)C,0.8517302084881136,37,167.7,1,177.07897859200003,2.3223000000000007
9062,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COCc2c1,0.7917616450699914,37,167.7,1,149.04767846400003,1.5872000000000002
9036,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COC(C)(C)Cc2c1,0.7996526421210682,37,167.7,1,191.09462865600003,2.408300000000001
9053,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)c2COCCc2c1,0.9524702115467648,37,167.7,1,163.06332852800003,1.6297000000000001
9075,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1OC,0.6220020117362475,34,167.8,1,137.04767846400003,1.5655999999999999
9078,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1OC,0.6220020117362475,34,167.8,1,137.04767846400003,1.5655999999999999
9066,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1Cl,0.6245920132330595,34,167.8,1,140.99814142800003,2.2104000000000013
9067,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,167.8,1,108.03236274800005,0.9520000000000001
9068,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(n1)C,0.29477650782234915,34,167.8,1,122.04801281200005,1.2604199999999999
9069,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1C,0.2588208071309946,34,167.8,1,121.05276384400005,1.8654199999999999
9070,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,167.8,1,108.03236274800005,0.9520000000000001
9072,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1Cl,0.6245920132330595,34,167.8,1,140.99814142800003,2.2104000000000013
9073,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,167.8,1,108.03236274800005,0.9520000000000001
9076,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,167.8,1,108.03236274800005,0.9520000000000001
9079,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccn1,0.0,34,167.8,1,108.03236274800005,0.9520000000000001
9096,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCCC)cs1,0.43973262770875887,34,168.2,1,155.04048490800008,2.7888000000000015
9103,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ncc1C,0.8980625351744385,38,168.5,1,158.02916918800005,1.8532199999999999
9100,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ncc1Cl,0.9217073006389859,38,168.5,1,177.97454677200008,2.1982000000000004
9109,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ncc1,0.7253987288408628,38,168.5,1,144.01351912400006,1.5448
9112,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)ncc1Cl,0.9217073006389859,38,168.5,1,177.97454677200008,2.1982000000000004
9123,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(C)c1,0.7526727822127883,38,168.9,1,146.02916918800005,1.4882999999999997
9119,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(c1)C,0.7526727822127883,38,168.9,1,146.02916918800005,1.4882999999999997
9121,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(n1)C,0.7657814939288756,38,168.9,1,147.0244181560001,0.8833000000000001
9124,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(n1)C,0.7657814939288756,38,168.9,1,147.0244181560001,0.8833000000000001
9127,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(n1)C,0.7657814939288756,38,168.9,1,147.0244181560001,0.8833000000000001
9128,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)F)n(c1)C,0.7526727822127883,38,168.9,1,146.02916918800005,1.4882999999999997
9135,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)c2c(n1)CCC2,0.9093098196166175,34,169.0,1,176.09496300400005,2.2209000000000008
9136,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)n(c1)C,0.638372298994826,34,169.0,1,138.07931294000005,1.6757
9137,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCCC)sc1,0.550212245635701,34,169.0,1,141.02483484400008,2.398700000000001
