generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
4600,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(Cc2s1)S(=O)(=O)C,1.0,36,81.6,1,217.98714968400006,1.5375000000000005
4601,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C#N)CCc2s1,0.7737340292705269,36,81.6,1,179.02049841200002,2.4490800000000017
4603,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C)N(CCc2cn1)C,1.0,36,81.6,1,192.1062766360001,1.7781000000000007
4606,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C(F)(F)F)CCc2cn1,0.4758616900436565,36,81.6,1,217.05146210400008,2.8213000000000013
4608,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C#N)CCn2n1,0.9523783080078738,36,81.6,1,163.0545754120001,1.0415800000000002
4611,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(CN(C)C)Oc2s1,1.0,36,81.6,1,199.04671316000005,1.8908
4616,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(CCOc2cc1Cl)F,0.0,36,81.6,1,216.01534896400003,3.2807000000000017
4621,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(Cc2cc1O)CC,0.6769374772098269,36,81.6,1,178.07939319200003,2.5895000000000015
4622,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C#N)CCc2s1,0.7737340292705269,36,81.6,1,179.02049841200002,2.4490800000000017
4624,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C)OCc2cc1N(CC)CC,0.0,36,81.6,1,235.13724241600002,3.2716000000000025
4628,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(Cc2cc1F)N1CCCC1=O,0.9245779296799189,36,81.6,1,235.08087041200005,2.192900000000001
4629,NC(=O)c1nnc2c(cccc2c1N)c1cc2CC(F)(C#N)COc2cc1F,1.0,36,81.6,1,193.03392022000006,1.9728800000000004
4630,NC(=O)c1nnc2c(cccc2c1N)c1cc2OC(F)(F)Cc2cc1Cl,0.44681578760290613,36,81.6,1,187.98404883600003,2.848100000000001
4633,NC(=O)c1nnc2c(cccc2c1N)c1cc2OC(F)(F)CCc2cc1Cl,0.0,36,81.6,1,201.99969890000003,3.238200000000002
4634,NC(=O)c1nnc2c(cccc2c1N)c1cc2OC(F)(F)Cc2c(c1C1(C)C)C1,0.13908396043830382,36,81.6,1,208.06997138,3.0284000000000026
4646,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCCn2c1C#N,0.7529230967130305,34,82.1,1,146.04801281200005,1.1226800000000003
4649,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCCn2c1C(C)C,0.7818872412428557,34,82.1,1,163.09971403600005,2.374400000000001
4647,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCCn2n1,0.29477650782234915,34,82.1,1,122.04801281200005,0.6460000000000001
4648,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCCCn2n1,0.29477650782234915,34,82.1,1,122.04801281200005,0.6460000000000001
4656,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2nc1)C,0.9204380429143172,41,82.5,1,160.063662876,0.6901
4659,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2nc1)C,0.9204380429143172,41,82.5,1,160.063662876,0.6901
4662,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2nc1)C,0.9204380429143172,41,82.5,1,160.063662876,0.6901
4671,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCn2c1C,0.16553827075313687,33,82.6,1,119.07349928800002,1.7231200000000002
4673,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCn2n1,0.0,33,82.6,1,106.05309819200002,0.8097000000000002
4700,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)(C)C)c2s1,0.6531036273450064,41,83.1,1,193.05613497199997,2.6212000000000013
4701,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2cc1,0.9394383151922245,41,83.1,1,187.099714036,2.165200000000001
4705,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)CCc2cc1,0.9165393325172712,41,83.1,1,201.1153641,2.2077000000000013
4706,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)(C)Cc2s1)C,0.8823516011495675,41,83.1,1,207.07178503599997,2.269200000000001
4702,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)(C)C)Cc2s1,0.6564635161615644,41,83.1,1,207.07178503599997,2.616800000000002
4703,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,41,83.1,1,193.05613497199997,2.2267000000000015
4707,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C(C)C)Cc2s1,0.9061149750728131,41,83.1,1,193.05613497199997,2.2267000000000015
4714,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2sc1,1.0,42,83.6,1,208.03064849599994,0.8161999999999999
4718,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ccc1,1.0,42,83.6,1,202.07422755999997,0.7241999999999996
4726,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)nc2ccc1,1.0,42,83.6,1,202.07422755999997,0.7241999999999996
4731,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCCc2s1)CC,1.0,43,83.9,1,223.066699656,1.6497000000000002
4735,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCCc2s1)CC,1.0,43,83.9,1,223.066699656,1.6497000000000002
4730,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCCc2cc1)C,1.0,43,83.9,1,203.09462865599997,1.1981000000000002
4743,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCCc2s1)C,1.0,43,83.9,1,209.051049592,1.2596000000000003
4746,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCCc2cc1)C,1.0,43,83.9,1,203.09462865599997,1.1981000000000002
4747,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCCc2s1)C,1.0,43,83.9,1,209.051049592,1.2596000000000003
4753,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)cc2ccc1,1.0,42,84.1,1,201.07897859199997,1.2521
4757,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)ccc2s1,1.0,42,84.1,1,207.035399528,1.6878000000000002
4769,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)cc2sc1,1.0,42,84.1,1,207.035399528,1.3441
4750,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,42,84.1,1,175.06332852799997,1.1600000000000001
4754,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,42,84.1,1,175.06332852799997,1.1600000000000001
4762,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,42,84.1,1,175.06332852799997,1.1600000000000001
4766,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COC)c2cc1,1.0,42,84.1,1,175.06332852799997,1.1600000000000001
4784,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)C(C)(C)c2cc1,0.8851804042404041,40,84.4,1,187.099714036,2.264200000000001
4770,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)Cc2s1,0.9728461492979955,40,84.4,1,165.02483484399997,1.5906000000000002
4771,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)CCc2s1,1.0,40,84.4,1,179.04048490799997,1.6331000000000002
4772,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)C(=O)c2cc1,1.0,40,84.4,1,173.04767846399997,1.1693000000000002
4774,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)Cc2s1,0.9728461492979955,40,84.4,1,165.02483484399997,1.5906000000000002
4778,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)Cc2cc1,0.9095609993199677,40,84.4,1,159.068413908,1.5291000000000001
4779,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)CCc2cc1OC,1.0,40,84.4,1,203.09462865599997,1.5802
4782,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)Cc2s1,0.9728461492979955,40,84.4,1,165.02483484399997,1.5906000000000002
4786,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)Cc2cc1,0.9095609993199677,40,84.4,1,159.068413908,1.5291000000000001
4788,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)C)C(=O)c2cc1,1.0,40,84.4,1,173.04767846399997,1.1693000000000002
4791,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2c(Cl)c1)F,0.978848480639984,41,84.7,1,197.00436968,2.0896000000000012
4790,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,41,84.7,1,159.068413908,1.1815000000000002
4793,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,41,84.7,1,159.068413908,1.1815000000000002
4799,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,41,84.7,1,159.068413908,1.1815000000000002
4802,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)Cc2cc1)C,0.9095609993199677,41,84.7,1,159.068413908,1.1815000000000002
4806,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1)CC,0.9095609993199677,42,85.2,1,159.068413908,1.6427000000000005
4808,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1C)CC,1.0,42,85.2,1,173.084063972,1.9511200000000009
4809,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1F)CC,1.0,42,85.2,1,177.05899209599997,1.7818000000000005
4812,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1)C(C)(C)C,0.7914823738095527,42,85.2,1,187.099714036,2.421300000000002
4814,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1C)CC,1.0,42,85.2,1,173.084063972,1.9511200000000009
4818,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1)CC,0.9095609993199677,42,85.2,1,159.068413908,1.6427000000000005
4819,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1Cl)C(C)(C)C,0.0,42,85.2,1,221.06074168399996,3.074700000000002
4824,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1)CCC,1.0,42,85.2,1,173.084063972,2.0328000000000004
4827,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1F)CC,1.0,42,85.2,1,177.05899209599997,1.7818000000000005
4831,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1Cl)C1CCCCC1,0.0,42,85.2,1,247.07639174799996,3.6089000000000033
4832,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1C)CC,1.0,42,85.2,1,173.084063972,1.9511200000000009
4833,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1F)CC(C)C,0.7936273357509837,42,85.2,1,205.09029222399997,2.4179000000000017
4811,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1OC)CC,1.0,42,85.2,1,189.07897859199997,1.6513000000000004
4813,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1Cl)CC,0.8669742487820529,42,85.2,1,193.02944155599997,2.2961000000000014
4817,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1OC)C,1.0,42,85.2,1,175.06332852799997,1.2612000000000005
4823,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1OC)C,1.0,42,85.2,1,175.06332852799997,1.2612000000000005
4825,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1Cl)C,1.0,42,85.2,1,179.01379149199997,1.9060000000000001
4829,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)c2cc1OC)C,1.0,42,85.2,1,175.06332852799997,1.2612000000000005
4837,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)CC(F)(F)F,1.0,37,85.2,1,203.06703191600005,1.2414000000000005
4836,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)CCC,0.9529700318708558,37,85.2,1,163.11094741600007,1.0890999999999997
4838,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)C(C)C,0.9529700318708558,37,85.2,1,163.11094741600007,1.0875
4875,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CC(C)(C)C)Cc2cc1,0.3199130320121452,40,86.3,1,215.131014164,2.9454000000000025
4876,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CC(F)(F)F)Cc2s1,0.7243233725700177,40,86.3,1,233.01221947199994,2.5231000000000017
4880,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CC(F)(F)F)CCc2cc1,0.7373224179768337,40,86.3,1,241.07144859999997,2.5041000000000015
4884,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CC(F)(F)F)CCc2s1,0.6943661484052956,40,86.3,1,247.02786953599994,2.565600000000001
4892,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)CC(F)(F)F)CCc2s1,0.6943661484052956,40,86.3,1,247.02786953599994,2.565600000000001
4914,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2c(Cl)c1)F,0.9189909401355408,41,86.8,1,197.00436968,2.203200000000001
4920,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2c(OC)c1)F,1.0,41,86.8,1,193.05390671599994,1.5584000000000002
4913,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2cc1)C,0.9095609993199677,41,86.8,1,159.068413908,1.2951000000000006
4925,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(CC)C)c2s1,0.9407679565393402,42,87.2,1,208.06703400400002,2.1627000000000005
4940,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(CC)Cc2o1)C,1.0,42,87.2,1,206.10552768799997,1.6898000000000004
4942,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(CCC)CC)Cc2s1,0.3305213276797789,42,87.2,1,250.11398419600002,2.9385000000000026
4944,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(CC3CC3)C)c2s1,0.7035228127439824,42,87.2,1,234.08268406800002,2.5528000000000017
4950,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCC)CCc2cc1,1.0,43,87.9,1,217.11027871999997,1.5881999999999996
4975,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCC)Cc2cc1,1.0,43,87.9,1,203.09462865599997,1.5457
4951,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCC)Cc2s1,1.0,43,87.9,1,209.051049592,1.6072000000000002
4969,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C(=O)COCC)Cc2s1,1.0,43,87.9,1,209.051049592,1.6072000000000002
4985,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2n1)CC,0.9529700318708558,36,88.1,1,163.11094741600007,0.7414999999999999
4986,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c1)C,0.7797011613457677,36,88.1,1,148.10004838400002,0.9563999999999998
4987,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c1)C,0.7797011613457677,36,88.1,1,148.10004838400002,0.9563999999999998
4989,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c1)C,0.7797011613457677,36,88.1,1,148.10004838400002,0.9563999999999998
4988,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CCn2c1)C(C)C,1.0,36,88.1,1,176.13134851200002,1.7349999999999999
4992,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2nc1C)C,1.0,42,88.1,1,174.07931294,0.99852
4997,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(F)(F)F)CCc2cc1OC,0.6397220865744784,36,88.6,1,257.10274872799994,2.638500000000002
4999,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(=O)N(C)C)Cc2s1,1.0,36,88.6,1,222.08268406800002,1.1748000000000003
5001,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(F)(F)F)CCn2n1,1.0,36,88.6,1,217.08268198000005,1.2839
5004,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(C)(C)C)Cc2s1,0.0,36,88.6,1,207.10817054400005,3.132700000000003
5005,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(F)(F)F)Cc2s1,0.6315412480996033,36,88.6,1,219.03295491600002,2.6489000000000016
5011,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(=O)N(C)C)Cc2s1,1.0,36,88.6,1,222.08268406800002,1.1748000000000003
5013,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(CC(F)(F)F)CCc2[nH]1,1.0,36,88.6,1,216.08743301200005,1.9580000000000006
5015,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2o1)CC,0.9524702115467643,41,88.7,1,163.06332852799997,1.2782000000000004
5018,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2o1)C,0.7917616450699907,41,88.7,1,149.04767846399997,0.8881000000000002
5019,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2o1)C,0.7917616450699907,41,88.7,1,149.04767846399997,0.8881000000000002
5020,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2cc1C(C)C,0.5190802905632271,37,88.7,1,187.13609954400002,2.778300000000002
5021,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2cc1,0.7400783204255742,37,88.7,1,145.08914935200002,1.6549
5022,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2[nH]1,0.5723817779454015,37,88.7,1,134.08439832000002,0.983
5023,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2cc1,0.7400783204255742,37,88.7,1,145.08914935200002,1.6549
5024,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C)Cc2s1,0.8166053753704658,37,88.7,1,151.04557028800005,1.7164000000000001
5025,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)CC1CCC1,1.0,38,88.7,1,189.12659748000007,1.4792
5026,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)CC,0.7923628464055719,38,88.7,1,149.09529735200007,0.699
5027,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)C(C)C,0.9529700318708558,38,88.7,1,163.11094741600007,1.0875
5028,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)C,0.5895132560714305,38,88.7,1,135.07964728800007,0.30890000000000006
5029,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(CCn2n1)C,0.5895132560714305,38,88.7,1,135.07964728800007,0.30890000000000006
5031,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2cc1OC,0.9314581111160815,37,89.0,1,161.084063972,1.6210000000000004
5032,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2nc1,0.5360110991798014,37,89.0,1,132.06874825600002,1.0074
5033,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2[nH]1,0.21750378949328406,37,89.0,1,120.06874825600002,0.9405
5036,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2nc1,0.5360110991798014,37,89.0,1,132.06874825600002,1.0074
5037,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2[nH]1,0.21750378949328406,37,89.0,1,120.06874825600002,0.9405
5040,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2nc1,0.5360110991798014,37,89.0,1,132.06874825600002,1.0074
5041,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2[nH]1,0.21750378949328406,37,89.0,1,120.06874825600002,0.9405
5044,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2nc1,0.5360110991798014,37,89.0,1,132.06874825600002,1.0074
5045,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2[nH]1,0.21750378949328406,37,89.0,1,120.06874825600002,0.9405
5048,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2nc1,0.5360110991798014,37,89.0,1,132.06874825600002,1.0074
5030,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2s1,0.6217164448556427,37,89.0,1,137.02992022400005,1.6739000000000002
5034,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2s1,0.6217164448556427,37,89.0,1,137.02992022400005,1.6739000000000002
5038,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2s1,0.6217164448556427,37,89.0,1,137.02992022400005,1.6739000000000002
5042,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2s1,0.6217164448556427,37,89.0,1,137.02992022400005,1.6739000000000002
5043,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2cc1,0.517110161458793,37,89.0,1,131.07349928800002,1.6124000000000005
5046,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2s1,0.6217164448556427,37,89.0,1,137.02992022400005,1.6739000000000002
5047,NC(=O)c1nnc2c(cccc2c1N)c1cc2CN(C)Cc2cc1,0.517110161458793,37,89.0,1,131.07349928800002,1.6124000000000005
5066,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)c2s1,0.8404936824295232,36,89.9,1,153.02483484400008,1.9047000000000005
5071,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)CCCc2cc1C(F)(F)F,0.0,36,89.9,1,257.10274872800005,3.2902000000000027
5072,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)c2s1,0.8404936824295232,36,89.9,1,153.02483484400008,1.9047000000000005
5078,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)c2s1,0.8404936824295232,36,89.9,1,153.02483484400008,1.9047000000000005
5079,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)Oc2cc1F,1.0,36,89.9,1,181.053906716,1.7717000000000005
5084,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)c2cc1,0.7663557995369641,36,89.9,1,147.06841390800005,1.8432
5090,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)c2cc1,0.7663557995369641,36,89.9,1,147.06841390800005,1.8432
5083,NC(=O)c1nnc2c(cccc2c1N)c1cc2OCN(CC)CCc2cc1OC,1.0,36,89.9,1,205.11027872000003,1.8899000000000004
5105,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)Cc2c(C)c1)C,1.0,40,90.3,1,187.099714036,1.5324200000000006
5107,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)Cc2cc1)C,1.0,40,90.3,1,173.084063972,1.2240000000000002
5111,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)Cc2cc1)C,1.0,40,90.3,1,173.084063972,1.2240000000000002
5113,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)Cc2c(C)c1C)C,1.0,40,90.3,1,201.1153641,1.8408400000000005
5117,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2cc1OC)CC,1.0,42,90.4,1,203.09462865599997,1.6938000000000004
5115,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2cc1)C,0.9095609993199677,42,90.4,1,159.068413908,1.2951000000000006
5118,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)c2cc1)C,0.9095609993199677,42,90.4,1,159.068413908,1.2951000000000006
5121,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(C)C)CCc2cc1,1.0,42,90.5,1,216.126263132,1.7492
5120,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(C)C)c2nc1,1.0,42,90.5,1,189.09021197200005,1.1061
5122,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(C)C)c2nc1,1.0,42,90.5,1,189.09021197200005,1.1061
5123,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)N(C)C)Cc2s1,1.0,42,90.5,1,208.06703400400002,1.7682000000000007
5125,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C(C)(C)c2cc1C)C,0.8833030895741307,40,90.6,1,215.131014164,2.2675200000000015
5129,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C(C)C)c2nc1,1.0,40,90.6,1,188.094963004,1.6071
5127,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCN(C(=O)C(C)(C)C)c2cc1,0.6674910846230121,40,90.6,1,201.1153641,2.602200000000001
5132,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCCc2cc1F,0.0,33,91.4,1,162.08447857200005,3.0750000000000024
5133,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCC(=O)c2cc1,0.6739517750791465,33,91.4,1,144.057514876,2.1860000000000013
5138,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCn2n1,0.21750378949328666,33,91.4,1,120.06874825600008,1.1998000000000002
5141,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCN(C)C(C)(C)Cn2n1,1.0,33,91.4,1,205.15789760800013,1.9102000000000001
5144,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCc2cc1,0.3524630363580683,33,91.4,1,130.07825032000002,2.545800000000001
5146,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCCc2n1C,0.6743506825413509,33,91.4,1,147.10479941600008,2.2744000000000013
5147,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCC(c2cc1)C,0.0,33,91.4,1,144.09390038400002,3.106800000000003
5148,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCN(C)C(C)(C)c2nc1,0.6946541211647738,33,91.4,1,202.14699857600007,2.565200000000002
5150,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCC3(CCCCC3)c2nc1C,0.0,33,91.4,1,213.15174960800007,3.908620000000004
5153,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCC(=O)N(C)c2cc1,0.8315914550133405,33,91.4,1,187.09971403600005,2.3562000000000016
5154,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCC(C)(C)Cc2cc1C,0.0,33,91.4,1,186.14085057600002,3.880420000000004
5155,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCN(c2cc1Cl)C,0.0,33,91.4,1,193.06582706400005,3.0929000000000024
5158,NC(=O)c1nnc2c(cccc2c1N)c1cc2CCCCc2cn1,0.517110161458794,33,91.4,1,131.07349928800008,1.9408000000000007
