generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
8143,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C(C)C)Cc2n1,0.6090520076735688,39,135.0,1,204.126263132,2.6768000000000014
8146,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)Cc2c1,0.6340696712911013,39,135.0,1,175.099714036,2.645700000000001
8147,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C(C)C)c2n1,0.6678655164411507,39,135.0,1,190.110613068,2.6017000000000015
8142,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)(C)c2c1,0.5504946394391177,39,135.0,1,175.099714036,2.744700000000002
8144,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(C)(C)c2c1,0.5504946394391177,39,135.0,1,175.099714036,2.744700000000002
8206,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2n1)C,0.9420823701375258,38,135.9,1,162.07931294,1.9672000000000005
8210,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2n1)C,0.9420823701375258,38,135.9,1,162.07931294,1.9672000000000005
8214,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2n1)C,0.9420823701375258,38,135.9,1,162.07931294,1.9672000000000005
8218,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2n1)C,0.9420823701375258,38,135.9,1,162.07931294,1.9672000000000005
8222,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2n1)C,0.9420823701375258,38,135.9,1,162.07931294,1.9672000000000005
8205,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2c1)C,0.6423309389783324,38,135.9,1,161.084063972,2.572200000000002
8217,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2c1)C,0.6423309389783324,38,135.9,1,161.084063972,2.572200000000002
8221,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2c1)C,0.6423309389783324,38,135.9,1,161.084063972,2.572200000000002
8231,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(O)(C)c2c1)C,0.825087018643561,35,136.5,1,161.084063972,2.263100000000001
8233,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(F)(F)Cc2n1)C,0.6475680258098024,35,136.5,1,182.06555469600002,2.6284000000000014
8234,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(C)c2n1)C,0.5293419017841513,35,136.5,1,146.08439832000002,2.5541000000000014
8242,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(C)CCOc2c1)C,0.0,35,136.5,1,189.1153641,3.4606000000000035
8245,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(F)(F)C2)cc1C,0.35950569960878814,35,136.5,1,181.07030572800002,2.918500000000002
8246,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(C)Cc2c1)C,0.0,35,136.5,1,159.10479941600002,3.2342000000000026
8230,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(C)(C)Oc2c1)C,0.0,35,136.5,1,175.099714036,3.2130000000000023
8238,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(C)(C)Oc2c1)C,0.0,35,136.5,1,175.099714036,3.2130000000000023
8250,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCc2c1C,0.9882430612208746,40,136.6,1,190.11061306800005,2.071120000000001
8251,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCc2c1C,0.9882430612208746,40,136.6,1,190.11061306800005,2.071120000000001
8254,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(C)CCCc2c1C,0.9882430612208746,40,136.6,1,190.11061306800005,2.071120000000001
8286,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1C,0.7394757251263933,36,137.2,1,191.09462865600003,2.500920000000001
8287,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(Cc2c1)C,0.928517284734757,36,137.2,1,195.06955678,2.1856000000000004
8291,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(C)Cc2c1,0.928517284734757,36,137.2,1,195.06955678,2.1856000000000004
8296,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(c2c1)C,0.9524702115467648,36,137.2,1,163.06332852800003,2.0184
8299,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(F)Cc2c1,0.9772637044581192,36,137.2,1,199.04448490400003,2.0927000000000002
8300,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(c2c1)C,0.9524702115467648,36,137.2,1,163.06332852800003,2.0184
8303,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(F)(C)c2c1,0.9737270398069503,36,137.2,1,181.053906716,2.0996
8290,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1,0.9247942193002755,36,137.2,1,177.07897859200003,2.1925000000000003
8294,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1,0.9247942193002755,36,137.2,1,177.07897859200003,2.1925000000000003
8298,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCC(C)(C)c2c1,0.9247942193002755,36,137.2,1,177.07897859200003,2.1925000000000003
8308,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCn12,0.8289176576982414,36,137.6,1,152.05857749600003,1.1064999999999996
8311,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCCc2c1,0.900080189789335,36,137.6,1,177.07897859200003,2.237600000000001
8313,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCn12,0.8289176576982414,36,137.6,1,152.05857749600003,1.1064999999999996
8318,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCn12,0.8289176576982414,36,137.6,1,152.05857749600003,1.1064999999999996
8323,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCn12,0.8289176576982414,36,137.6,1,152.05857749600003,1.1064999999999996
8325,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCc2c1C,0.9443645207499093,36,137.6,1,177.07897859200003,2.1559200000000005
8328,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCCn12,0.8289176576982414,36,137.6,1,152.05857749600003,1.1064999999999996
8334,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1C,0.9524702115467648,36,137.7,1,163.06332852800003,1.7658200000000002
8331,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,36,137.7,1,149.04767846400003,1.4573999999999998
8333,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCCc2c1,0.7917616450699914,36,137.7,1,149.04767846400003,1.4573999999999998
8355,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1C,0.7917616450699914,35,138.0,1,149.04767846400003,1.7233199999999997
8356,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,35,138.0,1,135.03202840000003,1.4148999999999998
8358,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOCc2c1,0.5887049357054338,35,138.0,1,135.03202840000003,1.4148999999999998
8387,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(F)(F)Cc2c1,0.7341963961033893,35,138.8,1,183.04957028400005,2.5087000000000015
8388,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(c2c1)C,0.6001815380926838,35,138.8,1,147.06841390800005,2.4344000000000015
8392,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(F)(F)Cc2c1,0.7341963961033893,35,138.8,1,183.04957028400005,2.5087000000000015
8397,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(F)(F)Cc2c1,0.7341963961033893,35,138.8,1,183.04957028400005,2.5087000000000015
8401,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(C)(C)c2c1C,0.3616964860918679,35,138.8,1,175.09971403600005,2.9169200000000015
8386,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(C)(C)c2c1,0.6173286314803937,35,138.8,1,161.08406397200005,2.6085000000000016
8391,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(C)(C)c2c1,0.6173286314803937,35,138.8,1,161.08406397200005,2.6085000000000016
8396,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(C)(C)c2c1,0.6173286314803937,35,138.8,1,161.08406397200005,2.6085000000000016
8406,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCC(C)(C)c2c1,0.6173286314803937,35,138.8,1,161.08406397200005,2.6085000000000016
8410,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(F)(C)N(C)C)c2c1,0.9047344074650888,36,138.9,1,194.08554119200008,2.229200000000001
8411,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(F)(F)F)Cc2c1C,0.5701967625751702,36,138.9,1,201.04014847200003,2.7226200000000014
8412,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(F)(F)F)Cc2c1,0.7959549912219942,36,138.9,1,187.02449840800003,2.4142000000000015
8414,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(F)(F)F)Cc2c1,0.7959549912219942,36,138.9,1,187.02449840800003,2.4142000000000015
8415,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)C)Cc2n1,0.8687602362281585,36,139.0,1,176.09496300400005,2.2930000000000006
8416,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1,0.6843804709732066,36,139.0,1,161.08406397200005,2.5079000000000016
8417,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)C)Cc2c1OC,0.3756918259041631,36,139.0,1,205.11027872000003,2.9066000000000023
8419,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2c1,0.49061398484992047,36,139.0,1,147.06841390800005,2.6379000000000015
8446,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)nc1C,0.605975404487624,32,139.3,1,136.06366287600005,1.6505199999999998
8448,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)cc1OC,0.8168228105800787,32,139.3,1,151.06332852800003,1.9557000000000007
8450,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)cc1,0.2588208071309946,32,139.3,1,121.05276384400005,1.9471000000000003
8452,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OCC)nc1,0.29477650782234915,32,139.3,1,122.04801281200005,1.3420999999999998
8447,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,32,139.3,1,137.04767846400003,1.5655999999999999
8449,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1Cl,0.6245920132330598,32,139.3,1,140.99814142800003,2.2104000000000004
8451,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1C,0.2588208071309946,32,139.3,1,121.05276384400005,1.8654199999999999
8453,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1C,0.2588208071309946,32,139.3,1,121.05276384400005,1.8654199999999999
8457,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)c(N(C)C)n1,0.6534710717116247,32,139.3,1,139.05457541200005,1.1484999999999999
8458,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1,0.0,32,139.3,1,95.017127284,1.6875
8459,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1OC,0.3827359046182339,32,139.3,1,125.02769196799997,1.6961
8456,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1Cl,0.39923751790342094,32,139.3,1,128.97815493200002,2.3409
8464,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)CC(C)C,1.0,38,139.3,1,189.12659748000007,1.9575
8461,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)C,0.7665023673048504,38,139.3,1,147.07964728800007,0.9312999999999999
8463,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(Cc2n1)CC,0.9315787032580446,38,139.3,1,161.09529735200007,1.3214000000000001
8470,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC2)c2ncccc12,0.829002019328786,38,139.9,1,211.11094741600007,2.3605000000000014
8473,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC2CCCCC1)C,0.0,38,139.9,1,218.178298704,3.219200000000003
8474,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC21)Cc1ccccc1,0.4567760370807601,38,139.9,1,224.13134851200002,2.8391000000000024
8475,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC2)c2cc(ccc12)Cl,0.0,38,139.9,1,244.07672609600004,3.618900000000003
8478,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC2CCCCCC1)C,0.0,38,139.9,1,232.193948768,3.6093000000000033
8484,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC21)c1ncccc1C,0.7076894432243602,38,139.9,1,225.12659748000007,2.5469200000000014
8493,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC2CCCCC1)C,0.0,38,139.9,1,218.178298704,3.219200000000003
8494,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCC21)C,0.7797011613457677,38,139.9,1,148.10004838400002,1.2687000000000004
8497,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1,0.0,32,139.9,1,93.02146371600006,1.2539999999999996
8498,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1C,0.0,32,139.9,1,107.03711378000006,1.56242
8503,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCN(c2c1)CC,0.9420823701375265,36,140.0,1,162.07931294000005,1.7671000000000001
8515,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN(C)Cc2c1C,1.0,38,140.8,1,188.094963004,1.4138199999999999
8522,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN=C2c2ccc(C)cc12,1.0,38,140.8,1,222.07931294,2.045520000000001
8530,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CC(=O)CN(C)Cc2c1,1.0,38,140.8,1,174.07931294,1.1054
8563,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCC(=O)N(C)cc21,1.0,39,142.0,1,217.12151210000005,0.9948
8567,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCC12,0.7797011613457677,39,142.0,1,148.10004838400002,1.2687000000000004
8568,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCc2n1,1.0,39,142.0,1,175.11094741600007,1.7115
8569,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCCc2c1C,0.18089872318843014,39,142.0,1,202.14699857600002,3.015020000000002
8572,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCn12,0.9529700318708558,39,142.0,1,163.11094741600007,1.5755
8577,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCCn12,1.0,39,142.0,1,177.12659748000007,1.9656000000000007
8578,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCOc2c1,0.9460149829950929,39,142.0,1,190.110613068,2.1528000000000005
8579,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCC(=O)c2c1,1.0,39,142.0,1,188.094963004,1.9567
8580,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCn12,0.9529700318708558,39,142.0,1,163.11094741600007,1.5755
8583,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCC12,0.7797011613457677,39,142.0,1,148.10004838400002,1.2687000000000004
8594,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCOc2c1,0.9460149829950929,39,142.0,1,190.110613068,2.1528000000000005
8596,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCn12,0.9529700318708558,39,142.0,1,163.11094741600007,1.5755
8592,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCCCc2c1,0.8551282640932911,39,142.0,1,174.11569844800002,2.316500000000001
8627,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)OCc2c1)C,0.8710593252191295,43,143.2,1,204.126263132,2.289000000000001
8632,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)OCc2c1)C,0.8710593252191295,43,143.2,1,204.126263132,2.289000000000001
8635,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)OC)Cc2c1,0.8710593252191295,43,143.2,1,204.126263132,2.289000000000001
8640,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)OC)Cc2c1,0.8710593252191295,43,143.2,1,204.126263132,2.289000000000001
8642,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC(C)(C)OCc2c1)C,0.8710593252191295,43,143.2,1,204.126263132,2.289000000000001
8660,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2c(cccc12)F,1.0,46,144.0,1,214.05424106400002,1.8510000000000004
8669,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2c(c(C)ccc12)C,0.8479412409189709,46,144.0,1,224.094963004,2.328740000000002
8675,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2c(cccc12)Cl,0.8261018993146091,46,144.0,1,230.02469052400002,2.3653000000000017
8655,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2c(cccc12)C,1.0,46,144.0,1,210.07931294,2.0203200000000012
8665,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2c(cccc12)C,1.0,46,144.0,1,210.07931294,2.0203200000000012
8683,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(Cl)ccc12,0.8261018993146091,46,144.8,1,230.02469052400002,2.3653000000000017
8684,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(F)ccc12,1.0,46,144.8,1,214.05424106400002,1.8510000000000004
8690,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(Cl)ccc12,0.8261018993146091,46,144.8,1,230.02469052400002,2.3653000000000017
8691,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(F)ccc21,1.0,46,144.8,1,214.05424106400002,1.8510000000000004
8695,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(C)cc(C)c12,0.8479412409189709,46,144.8,1,224.094963004,2.328740000000002
8697,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(Cl)ccc12,0.8261018993146091,46,144.8,1,230.02469052400002,2.3653000000000017
8704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(Cl)ccc21,0.8261018993146091,46,144.8,1,230.02469052400002,2.3653000000000017
8705,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(F)ccc21,1.0,46,144.8,1,214.05424106400002,1.8510000000000004
8708,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(ccc12)F,1.0,46,144.8,1,214.05424106400002,1.8510000000000004
8709,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(C(C)C)ccc12,0.4609168558983322,46,144.8,1,238.110613068,2.8353000000000024
8712,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(F)cc(c12)C,0.9425096010392706,46,144.8,1,228.06989112800002,2.1594200000000012
8681,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(C)ccc12,1.0,46,144.8,1,210.07931294,2.0203200000000012
8687,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(ccc12)C,1.0,46,144.8,1,210.07931294,2.0203200000000012
8688,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(C)ccc12,1.0,46,144.8,1,210.07931294,2.0203200000000012
8694,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(ccc12)C,1.0,46,144.8,1,210.07931294,2.0203200000000012
8702,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C2)c2cc(C)ccc12,1.0,46,144.8,1,210.07931294,2.0203200000000012
8725,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC2)c2ccccc21,0.9724938807268689,41,145.3,1,210.07931294,2.1020000000000008
8781,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)Cc2c1,0.7794382392397393,41,145.9,1,159.068413908,2.313400000000001
8782,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)CCc2c1,0.5867233999519748,41,145.9,1,173.084063972,2.7035000000000013
8784,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CC(C)CCc2c1C,0.18927321007264647,41,145.9,1,187.099714036,3.011920000000002
8847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,146.8,1,190.110613068,1.935
8856,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,146.8,1,190.110613068,1.935
8865,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,146.8,1,190.110613068,1.935
8874,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCC)C,1.0,42,146.8,1,190.110613068,1.935
8836,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,146.8,1,204.126263132,2.3251000000000013
8854,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,146.8,1,204.126263132,2.3251000000000013
8863,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,146.8,1,204.126263132,2.3251000000000013
8872,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OCCC)C,0.850084906377713,42,146.8,1,204.126263132,2.3251000000000013
8887,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C(F)(F)F)C(=O)C,0.7589099736142654,41,146.9,1,242.06669756800002,2.4718000000000013
8889,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C(F)(F)F)C,0.7018862785745313,41,146.9,1,214.07178294800005,2.5551000000000017
8900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)c2n1)CC,0.5205309650605029,36,147.3,1,160.10004838400002,2.7282000000000015
8901,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)CCc2n1,0.5957331128837884,36,147.3,1,160.10004838400002,2.6292000000000013
8904,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)CCc2c1C#N,0.0,36,147.3,1,184.10004838400002,3.105880000000002
8908,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)c2n1,0.5353318487479877,36,147.3,1,132.032362748,0.9776999999999999
8909,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)Cc2c1)C,0.0,36,147.3,1,159.10479941600002,3.2342000000000026
8912,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)Cc2c1)C(=O)C,0.4944131349905704,36,147.3,1,187.099714036,2.8033000000000023
8902,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)c2c1,0.5164060504331242,36,147.3,1,131.03711378,1.5827
8907,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)CCc2c1,0.0,36,147.3,1,159.10479941600002,3.2342000000000026
8910,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)C)C(=O)c2c1,0.6827431374583999,36,147.3,1,159.068413908,2.4843000000000015
8911,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)c2c1,0.5164060504331242,36,147.3,1,131.03711378,1.5827
8914,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)=O)c2c1,0.5164060504331242,36,147.3,1,131.03711378,1.5827
8922,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,147.7,1,116.94399768000002,2.2632999999999996
8927,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,147.7,1,116.94399768000002,2.2632999999999996
8928,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)S(=O)(=O)C,0.9301308187797773,33,147.7,1,160.96052033600003,1.0134000000000003
8932,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,147.7,1,116.94399768000002,2.2632999999999996
8933,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)S(=O)(=O)C,0.9301308187797773,33,147.7,1,160.96052033600003,1.0134000000000003
8937,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,147.7,1,116.94399768000002,2.2632999999999996
8938,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)S(=O)(=O)C,0.9301308187797773,33,147.7,1,160.96052033600003,1.0134000000000003
8942,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,147.7,1,116.94399768000002,2.2632999999999996
8920,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,147.7,1,96.99862009600005,1.91832
8930,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,147.7,1,96.99862009600005,1.91832
8935,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,147.7,1,96.99862009600005,1.91832
8940,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,147.7,1,96.99862009600005,1.91832
8953,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1F,0.6527419580538227,34,147.8,1,139.006956524,1.4162
8950,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,34,147.8,1,121.01637833600003,1.2771
8951,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,34,147.8,1,121.01637833600003,1.2771
8952,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,34,147.8,1,121.01637833600003,1.2771
8954,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.25741114980501334,34,147.8,1,121.01637833600003,1.2771
8986,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCOc2c1C,1.0,38,148.6,1,190.110613068,1.7235200000000002
8987,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCn12,0.7923628464055719,38,148.6,1,149.09529735200007,0.8377999999999998
8991,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCCc2c1C,0.8777382001777099,38,148.6,1,188.13134851200002,2.277320000000001
8994,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCOc2c1C,1.0,38,148.6,1,190.110613068,1.7235200000000002
8997,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CC=C/c2n1,1.0,38,148.6,1,173.09529735200007,1.4445000000000001
8999,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCN(C)CCC(=O)c2c1,1.0,38,148.6,1,188.094963004,1.6090999999999998
