generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
2698,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,36,42.9,1,133.05276384400005,2.175900000000001
2699,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)Cc2c1,0.6793580334759275,36,42.9,1,147.06841390800005,2.261900000000001
2702,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,36,42.9,1,133.05276384400005,2.175900000000001
2707,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCn12,0.8046857722887477,36,43.4,1,150.07931294,1.6602999999999999
2711,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2n1,0.9420823701375258,36,43.4,1,162.07931294,1.7963
2712,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCCOc2c1,0.6481082842019573,36,43.4,1,191.09462865599997,2.6277000000000013
2713,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCn12,0.8046857722887477,36,43.4,1,150.07931294,1.6602999999999999
2714,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCOc2c1C,0.7083250299482614,36,43.4,1,191.09462865599997,2.546020000000001
2716,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCC(=O)c2c1,1.0,36,43.4,1,175.06332852799997,2.0415000000000005
2719,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCn12,0.8046857722887477,36,43.4,1,150.07931294,1.6602999999999999
2720,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCOc2c1,0.900080189789335,36,43.4,1,177.07897859199997,2.237600000000001
2724,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCCCc2c1,0.0,36,43.4,1,189.1153641,3.181500000000003
2725,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCn12,0.8046857722887477,36,43.4,1,150.07931294,1.6602999999999999
2729,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCc2c1C,0.581398613733473,36,43.4,1,175.099714036,2.709720000000002
2731,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCn12,0.8046857722887477,36,43.4,1,150.07931294,1.6602999999999999
2732,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCCOc2c1,0.900080189789335,36,43.4,1,177.07897859199997,2.237600000000001
2727,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCC12,0.589322671788502,36,43.4,1,135.068413908,1.3535000000000004
2733,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCC12,0.589322671788502,36,43.4,1,135.068413908,1.3535000000000004
2740,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1OC,0.7917616450699914,34,43.6,1,149.04767846400003,1.4918999999999998
2742,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,43.6,1,119.03711378000006,1.4832999999999998
2744,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,43.6,1,119.03711378000006,1.4832999999999998
2746,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,43.6,1,119.03711378000006,1.4832999999999998
2748,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.16332546930573785,34,43.6,1,119.03711378000006,1.4832999999999998
2750,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1OC,0.2588208071309924,31,44.3,1,121.052763844,1.8654199999999999
2751,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,44.3,1,178.97496137200002,3.2206000000000015
2752,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)cc1,0.0,31,44.3,1,102.02179806400002,1.42008
2753,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC)cc1Cl,0.34767502714483717,31,44.3,1,139.018876872,2.764200000000001
2754,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CO)cc1C,0.2588208071309924,31,44.3,1,121.052763844,1.34912
2756,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,31,44.3,1,105.05784922400002,2.1652400000000003
2757,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,44.3,1,178.97496137200002,3.2206000000000015
2758,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C#N)s1,0.0,31,44.3,1,107.978219,1.4815800000000001
2759,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC)cc1OC,0.567816094129473,31,44.3,1,135.068413908,2.119400000000001
2761,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CN)cc1C,0.21750378949328406,31,44.3,1,120.06874825600002,1.3155199999999998
2762,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1,0.0,31,44.3,1,91.04219916000002,1.8568200000000004
2763,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(C)(C)C)cc1Cl,0.0,31,44.3,1,167.050177,3.499300000000002
2765,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC(C)C)cc1,0.3042607359599093,31,44.3,1,133.08914935200002,2.7469000000000015
2766,N(C(=O)c1nnc2ccccc2c1N)c1ncc(COC)cc1N1CCCC1,0.8676084070888231,31,44.3,1,190.110613068,2.2950000000000013
2769,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,44.3,1,178.97496137200002,3.2206000000000015
2771,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC)nc1,0.0,31,44.3,1,106.05309819200002,1.5057999999999998
2774,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)cc1C,0.0,31,44.3,1,105.05784922400002,2.1652400000000003
2775,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C(F)(F)F)cc1Cl,0.0,31,44.3,1,178.97496137200002,3.2206000000000015
2777,N(C(=O)c1nnc2ccccc2c1N)c1ncc(CC)nc1,0.0,31,44.3,1,106.05309819200002,1.5057999999999998
2768,N(C(=O)c1nnc2ccccc2c1N)c1ncc(C)nc1,0.0,31,44.3,1,92.03744812800002,1.25182
2780,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)C(C)(C)C,0.6607755655676172,43,44.4,1,202.110613068,2.611120000000002
2781,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)C,0.9204380429143172,43,44.4,1,160.063662876,1.4424200000000003
2784,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1C)C,0.9204380429143172,43,44.4,1,160.063662876,1.4424200000000003
2785,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1F)CC(C)C,0.8651267814899763,43,44.4,1,206.08554119200002,2.299300000000001
2788,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1F)C(C)C,0.9980202142497944,43,44.4,1,192.06989112800002,2.0517000000000007
2786,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1F)C,0.9626550541725416,43,44.4,1,164.03859100000003,1.2731
2801,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)C(=O)c2c1,1.0,35,44.8,1,175.06332852799997,2.0399000000000007
2803,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2c1,0.7498349730911239,35,44.8,1,161.084063972,2.3997000000000006
2800,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,35,44.8,1,147.068413908,2.313700000000001
2804,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,35,44.8,1,162.07931294,1.7947000000000002
2805,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2n1,0.7792343619502019,36,45.0,1,148.063662876,1.7086999999999999
2806,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)CCc2n1,0.9420823701375258,36,45.0,1,162.07931294,1.7947000000000002
2807,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(CC)c2n1,0.9177179965288812,36,45.0,1,162.07931294,2.0988
2810,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1,0.9524702115467643,36,45.0,1,163.06332852799997,1.8458999999999999
2812,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2c1,0.7663557995369633,36,45.0,1,147.068413908,2.0096000000000003
2809,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,36,45.0,1,147.068413908,2.313700000000001
2811,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,36,45.0,1,162.07931294,1.7947000000000002
2813,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,36,45.0,1,162.07931294,1.7947000000000002
2816,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)CCc2c1,0.7498349730911239,37,45.5,1,161.084063972,2.3997000000000006
2818,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,37,45.5,1,161.04767846399997,1.6498
2822,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)CCc2c1,0.7498349730911239,37,45.5,1,161.084063972,2.3997000000000006
2828,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)CCCn12,0.9627319074076737,37,45.5,1,164.094963004,2.0488000000000004
2830,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,37,45.5,1,161.04767846399997,1.6498
2833,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2n1,0.7792343619502019,37,45.5,1,148.063662876,1.4045999999999998
2835,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1C,0.9452112716484107,37,45.5,1,177.07897859199997,2.1543200000000007
2836,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,37,45.5,1,161.04767846399997,1.6498
2839,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2n1,0.7792343619502019,37,45.5,1,148.063662876,1.4045999999999998
2842,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)C(=O)c2c1,0.9310673996032391,37,45.5,1,161.04767846399997,1.6498
2843,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cn12,0.605975404487623,37,45.5,1,136.063662876,1.2686000000000002
2815,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2c1,0.7663557995369633,37,45.5,1,147.068413908,2.0096000000000003
2817,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1,0.9524702115467643,37,45.5,1,163.06332852799997,1.8458999999999999
2821,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2c1,0.7663557995369633,37,45.5,1,147.068413908,2.0096000000000003
2823,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1,0.9524702115467643,37,45.5,1,163.06332852799997,1.8458999999999999
2827,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2c1,0.7663557995369633,37,45.5,1,147.068413908,2.0096000000000003
2829,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1,0.9524702115467643,37,45.5,1,163.06332852799997,1.8458999999999999
2841,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)COc2c1,0.9524702115467643,37,45.5,1,163.06332852799997,1.8458999999999999
2848,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,37,45.7,1,147.068413908,2.313700000000001
2850,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,37,45.7,1,147.068413908,2.313700000000001
2852,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,37,45.7,1,147.068413908,2.313700000000001
2849,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2n1,0.9420823701375258,37,45.7,1,162.07931294,1.7947000000000002
2853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,37,45.7,1,147.068413908,2.313700000000001
2855,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)Cc2c1C,0.5827729815727604,38,46.2,1,175.099714036,2.7081200000000014
2861,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1C)C,0.5827729815727604,38,46.2,1,175.099714036,2.7081200000000014
2869,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(COc2c1)C,0.900968561078135,38,46.2,1,177.07897859199997,2.236000000000001
2876,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1C)C,0.5827729815727604,38,46.2,1,175.099714036,2.7081200000000014
2879,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(COc2c1)C,0.900968561078135,38,46.2,1,177.07897859199997,2.236000000000001
2856,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2n1)C,0.9420823701375258,38,46.2,1,162.07931294,1.7947000000000002
2860,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,38,46.2,1,147.068413908,2.313700000000001
2862,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(CC(=O)c2c1)C,0.7859671418394062,38,46.2,1,189.07897859199997,2.430000000000001
2870,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,38,46.2,1,147.068413908,2.313700000000001
2871,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(Cc2c1)C,0.7498349730911233,38,46.2,1,161.084063972,2.3997000000000015
2875,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,38,46.2,1,147.068413908,2.313700000000001
2901,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,36,46.5,1,161.084063972,2.319620000000001
2900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,0.7663557995369633,36,46.5,1,147.068413908,2.0112
2909,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)c2n1,1.0,36,47.1,1,184.044819252,1.9555000000000002
2914,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(C)Cc2c1,0.5552876264164404,36,47.1,1,193.09029222399997,2.739400000000002
2919,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(F)(F)Cc2c1,0.633438511657765,36,47.1,1,197.065220348,2.646500000000002
2922,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(c2c1)C,0.6423309389783324,36,47.1,1,161.084063972,2.572200000000002
2906,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(C)(C)c2c1,0.5490394776800702,36,47.1,1,175.099714036,2.746300000000002
2911,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(C)(C)c2c1,0.5490394776800702,36,47.1,1,175.099714036,2.746300000000002
2921,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCC(C)(C)c2c1,0.5490394776800702,36,47.1,1,175.099714036,2.746300000000002
2934,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=Cc2n1,0.8651343793334642,36,47.7,1,162.02516919200005,2.2034000000000007
2941,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=C\c2c1,0.4554112186942937,36,47.7,1,161.02992022400005,2.808400000000002
2942,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=Cc2c1,0.4554112186942937,36,47.7,1,161.02992022400005,2.808400000000002
2950,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=Cc2c1C,0.0,36,47.7,1,175.04557028800005,3.116820000000002
2952,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CN(C)c2c1,0.5501312098501632,36,47.7,1,190.05646932000005,2.745100000000002
2958,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=Cc2c1,0.4554112186942937,36,47.7,1,161.02992022400005,2.808400000000002
2959,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CCc2c1,0.3922299683236922,36,47.7,1,175.04557028800005,2.8939000000000017
2965,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=C\Cc2c1C,0.0,36,47.7,1,189.06122035200005,3.2023200000000025
2966,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=Cc2c1,0.4554112186942937,36,47.7,1,161.02992022400005,2.808400000000002
2967,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CCCc2c1,0.0,36,47.7,1,189.06122035200005,3.284000000000003
2968,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC=CN(C)c2c1,0.5501312098501632,36,47.7,1,190.05646932000005,2.745100000000002
2977,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)c2c1,0.7788737690095908,43,47.9,1,188.094963004,2.441100000000001
2979,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)Cc2c1)CC,0.7540187982081112,43,47.9,1,216.126263132,2.479200000000002
2975,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1,0.7816932570076353,43,47.9,1,202.110613068,2.4367000000000014
2976,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)CCc2c1,0.7540187982081112,43,47.9,1,216.126263132,2.479200000000002
2981,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(F)(F)F)Cc2c1C,0.6295429675972913,41,48.4,1,242.06669756800002,2.651420000000002
2984,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(F)(F)F)Cc2c1C,0.6295429675972913,41,48.4,1,242.06669756800002,2.651420000000002
2986,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(C)C)Cc2c1,0.7816932570076353,41,48.4,1,202.110613068,2.4367000000000014
2987,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(F)(F)F)Cc2c1C,0.6295429675972913,41,48.4,1,242.06669756800002,2.651420000000002
2993,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CC(F)(F)F)CCc2c1,0.8137839689077228,41,48.4,1,242.06669756800002,2.385500000000001
3001,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOCc2c1)C,1.0,37,48.6,1,190.110613068,1.9005000000000005
2996,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,37,48.6,1,176.094963004,1.7627000000000002
2999,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,37,48.6,1,176.094963004,1.7627000000000002
3002,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,37,48.6,1,176.094963004,1.7627000000000002
3008,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCOc2c1)C,1.0,37,48.6,1,176.094963004,1.7627000000000002
3013,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCN(C)CC1)C,1.0,38,48.7,1,234.18444670400007,0.8438000000000013
3027,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCOCC1)C(=O)C,1.0,39,49.1,1,249.14772684800002,0.8452999999999996
3015,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCN(C)CC1)C,1.0,39,49.1,1,234.18444670400007,0.8438000000000013
3038,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(Cc2c1)C,0.8560632850737177,38,49.4,1,174.11569844800002,2.314900000000001
3036,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,38,49.4,1,160.10004838400002,2.2289000000000008
3037,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2c1,0.8332621930449537,38,49.4,1,160.10004838400002,2.2289000000000008
3039,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)(C)c2n1,0.9315787032580446,38,49.4,1,161.09529735200007,1.6239
3048,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2c1)CC,0.7149630478152244,39,49.8,1,160.10004838400002,2.444900000000001
3040,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2c1)C,0.7507436075096645,39,49.8,1,146.08439832000002,2.0548000000000006
3041,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2n1)C,0.7665023673048504,39,49.8,1,147.07964728800007,1.4497999999999998
3044,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2c1)C,0.7507436075096645,39,49.8,1,146.08439832000002,2.0548000000000006
3052,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2c1)C,0.7507436075096645,39,49.8,1,146.08439832000002,2.0548000000000006
3053,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2n1)C,0.7665023673048504,39,49.8,1,147.07964728800007,1.4497999999999998
3057,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(c2n1)C,0.7665023673048504,39,49.8,1,147.07964728800007,1.4497999999999998
3061,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)Cn12)CC(C)C,0.8206365505211215,44,49.9,1,233.15281222800004,2.374300000000001
3060,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1,0.7816932570076353,44,49.9,1,202.110613068,2.4367000000000014
3062,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1,0.7816932570076353,44,49.9,1,202.110613068,2.4367000000000014
3063,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C(C)(C)C)Cc2c1,0.7816932570076353,44,49.9,1,202.110613068,2.4367000000000014
3066,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1Cl,0.9329532325591152,38,50.1,1,166.02977590400005,2.1472
3065,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,38,50.1,1,133.06399722400008,0.8887999999999999
3068,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,38,50.1,1,133.06399722400008,0.8887999999999999
3069,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,38,50.1,1,132.06874825600002,1.4938000000000002
3071,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,38,50.1,1,133.06399722400008,0.8887999999999999
3072,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1C,0.7534061983577908,38,50.1,1,146.08439832000002,1.8022200000000002
3074,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,38,50.1,1,133.06399722400008,0.8887999999999999
3075,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,38,50.1,1,132.06874825600002,1.4938000000000002
3077,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,38,50.1,1,133.06399722400008,0.8887999999999999
3078,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,38,50.1,1,132.06874825600002,1.4938000000000002
3085,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)CCC,0.850084906377713,40,50.3,1,204.126263132,2.3251000000000013
3089,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C(C)C,0.8510254685091422,40,50.3,1,204.126263132,2.3235000000000015
3087,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,50.3,1,176.094963004,1.5449000000000002
3091,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,50.3,1,176.094963004,1.5449000000000002
3093,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1OC)C,1.0,40,50.3,1,176.094963004,1.5449000000000002
3114,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)CC,1.0,40,51.0,1,185.09529735200007,1.7980800000000001
3119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)CCC,0.6502494506350656,40,51.0,1,188.13134851200002,2.6249200000000017
3110,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,51.0,1,160.10004838400002,1.8447200000000001
3111,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C(C)C,0.927989411605114,40,51.0,1,199.11094741600007,2.1865800000000006
3113,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,51.0,1,160.10004838400002,1.8447200000000001
3116,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,51.0,1,160.10004838400002,1.8447200000000001
3117,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C#N)C(C)C,0.927989411605114,40,51.0,1,199.11094741600007,2.1865800000000006
3122,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1C)C,0.9208332644968571,40,51.0,1,160.10004838400002,1.8447200000000001
3137,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)CC,1.0,41,51.2,1,188.094963004,1.8431000000000002
3138,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)CC,1.0,41,51.2,1,188.094963004,1.8431000000000002
3135,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,41,51.2,1,174.07931294,1.4530000000000003
3136,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,41,51.2,1,174.07931294,1.4530000000000003
3139,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)CCc2c1)C,1.0,41,51.2,1,174.07931294,1.4530000000000003
3146,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCCCCCC)CC1,0.0,40,52.0,1,261.2204978640001,3.2526000000000024
3152,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCCN2CCN(C)CC1)C,1.0,40,52.0,1,234.18444670400007,0.8438000000000013
3171,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2n1,0.9315787032580446,39,52.0,1,161.09529735200007,1.3197999999999999
3173,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1C,0.9025100265654702,39,52.0,1,174.11569844800002,2.2332200000000006
3175,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,39,52.0,1,160.10004838400002,1.9248000000000007
3177,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)Cc2c1,0.9208332644968571,39,52.0,1,160.10004838400002,1.9248000000000007
3179,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)C(C)COc2c1C,0.9890522473819091,39,52.0,1,190.110613068,2.069520000000001
