,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
451,3,896,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,33,11.4,1,121.01637833600005,1.2771
452,3,898,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCOc2c1,0.2574111498050133,33,11.4,1,121.01637833600005,1.2771
453,3,901,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C(C)C,1.0,33,11.5,1,175.11094741600007,1.7099000000000002
454,3,900,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1C,0.7534061983577908,33,11.5,1,146.08439832000002,1.80222
455,3,904,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,33,11.5,1,147.07964728800007,0.9313
456,3,905,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,34,11.8,1,146.08439832000002,1.5363000000000002
457,3,906,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2c1,0.5360110991798014,34,11.8,1,132.06874825600002,1.4938000000000002
458,3,907,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)Cc2c1C,1.0,34,11.8,1,174.07931294,1.7189200000000002
459,3,909,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCOc2c1,0.9420823701375258,34,11.8,1,162.07931294,1.3725999999999998
460,3,911,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,34,11.8,1,146.08439832000002,1.5363000000000002
461,3,916,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CCC,1.0,34,11.8,1,174.07931294,1.9142000000000008
462,3,908,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,34,11.8,1,147.07964728800007,0.9313
463,3,912,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,34,11.8,1,133.06399722400008,0.8887999999999999
464,3,914,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,34,11.8,1,147.07964728800007,0.9313
465,3,915,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)CCc2n1,0.7665023673048504,34,11.8,1,147.07964728800007,0.9313
466,3,917,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,34,11.8,1,147.07964728800007,0.9313
467,3,918,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C)Cc2n1,0.5542678754933754,34,11.8,1,133.06399722400008,0.8887999999999999
468,3,922,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2n1,0.2158244385697281,33,12.1,1,120.032362748,0.9736
469,3,928,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2n1,0.2158244385697281,33,12.1,1,120.032362748,0.9736
470,3,933,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2n1,0.7792343619502019,33,12.1,1,148.063662876,1.7087
471,3,934,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.1633254693057343,33,12.1,1,119.03711378,1.5785999999999998
472,3,937,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC2CCc2c1cc(cc2)C,0.6578178684493183,33,12.1,1,211.099714036,2.6150200000000017
473,3,938,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C#N,0.8982723359671823,33,12.1,1,158.048012812,1.4927799999999998
474,3,939,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)Cc2c1,0.7663557995369633,33,12.1,1,147.068413908,2.0096000000000003
475,3,940,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCc2c1,0.1633254693057343,33,12.1,1,119.03711378,1.5785999999999998
476,3,920,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,33,12.1,1,133.052763844,1.6210999999999998
477,3,923,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCOc2c1,0.5887049357054329,33,12.1,1,135.03202839999997,1.4148999999999998
478,3,926,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,33,12.1,1,133.052763844,1.6210999999999998
479,3,929,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCOc2c1,0.5887049357054329,33,12.1,1,135.03202839999997,1.4148999999999998
480,3,932,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1C,0.7663557995369633,33,12.1,1,147.068413908,1.9295200000000008
481,3,941,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCOc2c1,0.5887049357054329,33,12.1,1,135.03202839999997,1.4148999999999998
482,3,944,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCc2c1,0.5540651678313105,33,12.1,1,133.052763844,1.6210999999999998
483,3,945,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(C)c2c1,0.6565859691566752,33,12.1,1,147.068413908,2.313700000000001
484,3,956,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,33,12.6,1,133.05276384400003,1.8734
485,3,957,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1OC,0.7917616450699914,33,12.6,1,149.04767846400003,1.4918999999999998
486,3,961,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,33,12.6,1,133.05276384400003,1.8734
487,3,962,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1OC,0.7917616450699914,33,12.6,1,149.04767846400003,1.4918999999999998
488,3,971,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,33,12.6,1,133.05276384400003,1.8734
489,3,976,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1C,0.7131328197915966,33,12.6,1,147.06841390800005,2.1818200000000005
490,3,979,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCN(c2c1)C,0.7792343619502027,33,12.6,1,148.06366287600005,1.3769999999999998
491,3,955,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,33,12.6,1,135.03202840000003,1.3196
492,3,960,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,33,12.6,1,135.03202840000003,1.3196
493,3,965,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,33,12.6,1,135.03202840000003,1.3196
494,3,967,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.1633254693057378,33,12.6,1,119.03711378000006,1.4832999999999998
495,3,970,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,33,12.6,1,135.03202840000003,1.3196
496,3,972,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.1633254693057378,33,12.6,1,119.03711378000006,1.4832999999999998
497,3,975,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCOc2c1,0.5887049357054338,33,12.6,1,135.03202840000003,1.3196
498,3,977,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCc2c1,0.1633254693057378,33,12.6,1,119.03711378000006,1.4832999999999998
499,3,982,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,13.2,1,107.03711378,1.557
500,3,984,N(C(=O)c1nnc2ccccc2c1N)c1nccc(NCC)c1,0.217503789493284,31,13.2,1,120.06874825600002,1.9802000000000004
501,3,985,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,13.2,1,95.017127284,1.6875
502,3,988,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,13.2,1,107.03711378,1.557
503,3,990,N(C(=O)c1nnc2ccccc2c1N)c1nccc(N(C)C)n1,0.2592544653500493,31,13.2,1,121.06399722400008,1.0094
504,3,991,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,13.2,1,95.017127284,1.6875
505,3,994,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)c1,0.0,31,13.2,1,107.03711378,1.557
506,3,996,N(C(=O)c1nnc2ccccc2c1N)c1nccc(N(C)C)c1,0.217503789493284,31,13.2,1,120.06874825600002,1.6143999999999998
507,3,997,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,13.2,1,95.017127284,1.6875
508,3,1000,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC2CCOCC2)c1,0.9703320813263908,31,13.2,1,177.07897859199997,2.1062000000000007
509,3,1002,N(C(=O)c1nnc2ccccc2c1N)c1nccc(N(C)C)c1,0.217503789493284,31,13.2,1,120.06874825600002,1.6143999999999998
510,3,1003,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,13.2,1,95.017127284,1.6875
511,3,1006,N(C(=O)c1nnc2ccccc2c1N)c1nccc(OC)n1,0.0,31,13.2,1,108.032362748,0.952
512,3,1008,N(C(=O)c1nnc2ccccc2c1N)c1nccc(N(C)C)c1,0.217503789493284,31,13.2,1,120.06874825600002,1.6143999999999998
513,3,1009,N(C(=O)c1nnc2ccccc2c1N)c1nccc(F)c1,0.0,31,13.2,1,95.017127284,1.6875
514,3,980,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,13.2,1,91.04219916000002,1.8568200000000004
515,3,986,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,13.2,1,91.04219916000002,1.8568200000000004
516,3,987,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,31,13.2,1,92.03744812800002,1.25182
517,3,992,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,13.2,1,91.04219916000002,1.8568200000000004
518,3,993,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,31,13.2,1,92.03744812800002,1.25182
519,3,998,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,13.2,1,91.04219916000002,1.8568200000000004
520,3,1004,N(C(=O)c1nnc2ccccc2c1N)c1nccc(C)c1,0.0,31,13.2,1,91.04219916000002,1.8568200000000004
521,3,1005,N(C(=O)c1nnc2ccccc2c1N)c1nccc(n1)C,0.0,31,13.2,1,92.03744812800002,1.25182
522,3,1015,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(COc2c1)C,0.928130465757833,34,13.4,1,163.06332852800003,2.0982000000000007
523,3,1017,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)Cc2c1,0.5540651678313117,34,13.4,1,133.05276384400003,1.8718
524,3,1018,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(=O)C)c2c1F,0.9728232445228364,34,13.4,1,165.022606588,1.71
525,3,1021,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1C,0.5752389087935736,34,13.4,1,147.06841390800005,2.4843200000000016
526,3,1022,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2n1,0.9420823701375264,34,13.4,1,162.07931294000005,1.9029000000000005
527,3,1023,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCc2c1)C,0.58596366866063,34,13.4,1,161.08406397200005,2.652000000000001
528,3,1024,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)Cc2c1OC,0.7288651096404637,34,13.4,1,191.09462865600003,2.516500000000001
529,3,1019,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,34,13.4,1,133.05276384400003,2.175900000000001
530,3,1028,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCc2c1,0.7534061983577908,33,13.5,1,146.08439832000002,1.2366
531,3,1030,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCc2c1,0.7534061983577908,33,13.5,1,146.08439832000002,1.2366
532,3,1032,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCNCCc2c1C,0.9208332644968572,33,13.5,1,160.10004838400002,1.5450200000000005
533,3,1035,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOc2c1,0.1633254693057343,33,13.5,1,119.03711378,1.4832999999999998
534,3,1037,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOc2c1,0.1633254693057343,33,13.5,1,119.03711378,1.4832999999999998
535,3,1038,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCOc2c1,0.1633254693057343,33,13.5,1,119.03711378,1.4832999999999998
536,3,1041,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1,0.0,31,13.6,1,95.017127284,1.6875
537,3,1042,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1,0.0,31,13.6,1,95.017127284,1.6875
538,3,1044,N(C(=O)c1nnc2ccccc2c1N)c1ncc(F)cc1Cl,0.3992375179034209,31,13.6,1,128.97815493200002,2.3409
539,3,1047,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)CC(F)(F)F,0.8835973902469413,35,13.7,1,202.03539744000008,2.267000000000001
540,3,1056,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,0.571745738562116,36,13.9,1,134.04801281200005,1.3344999999999998
541,3,1068,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,37,14.0,1,162.07931294000005,2.1131000000000006
542,3,1069,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,37,14.0,1,162.07931294000005,2.1131000000000006
543,3,1066,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C,0.571745738562116,37,14.0,1,134.04801281200005,1.3344999999999998
544,3,1078,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,35,14.1,1,174.07931294,1.9126000000000007
545,3,1076,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)Cc2c1C,1.0,35,14.1,1,174.07931294,1.7189200000000002
546,3,1080,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)CC,0.9204380429143172,36,14.1,1,160.063662876,1.5241000000000002
547,3,1082,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)c2c1,0.7529230967130297,36,14.1,1,146.048012812,1.4149000000000005
548,3,1083,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)C)Cc2c1F,1.0,36,14.1,1,178.05424106400002,1.5496000000000003
549,3,1084,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)c2c1)C(C)C,1.0,36,14.1,1,174.07931294,1.9126000000000007
550,3,1085,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)CC,0.9315787032580446,35,14.6,1,161.09529735200007,1.3214
551,3,1086,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2c1,0.8099901625469339,35,14.6,1,160.10004838400002,2.2740000000000005
552,3,1090,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)CC=C\C(=O)c2c1,0.9617402705778756,35,14.6,1,200.094963004,2.122800000000001
553,3,1100,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCN(C)C)Cc2c1,1.0,35,14.6,1,189.12659748000007,1.4255999999999998
554,3,1109,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)CC,0.9315787032580446,35,14.6,1,161.09529735200007,1.3214
555,3,1118,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2n1,0.9315787032580446,35,14.6,1,161.09529735200007,1.669
556,3,1119,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCn12)C,0.5895132560714305,35,14.6,1,135.07964728800007,0.7953
557,3,1122,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CC)C(=O)c2c1,0.9204380429143172,35,14.6,1,160.063662876,1.5241000000000002
558,3,1093,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2c1)C,0.7534061983577908,35,14.6,1,146.08439832000002,1.5363000000000002
559,3,1101,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,35,14.6,1,147.07964728800007,0.9313
560,3,1117,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,35,14.6,1,147.07964728800007,0.9313
561,3,1126,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CC(C)(C)c2c1)C,0.0,33,15.2,1,159.10479941600002,3.333200000000003
562,3,1128,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2n1)C,0.9315787032580446,33,15.2,1,161.09529735200007,1.4923000000000002
563,3,1133,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(C)(C)Oc2c1)C,0.4416765241994039,33,15.2,1,161.084063972,2.822900000000002
564,3,1134,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2c1)C,0.897727120972851,33,15.2,1,160.10004838400002,2.097300000000001
565,3,1136,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)CCc2c1,0.7663557995369633,33,15.2,1,147.068413908,1.5705
566,3,1138,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCOc2c1)C,0.4401022259526126,33,15.2,1,161.084063972,2.824500000000002
567,3,1144,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCCn12)C,0.1344276911036868,33,15.2,1,162.11569844800002,3.0274000000000023
568,3,1146,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)c2c1)CCC,0.407239914609563,33,15.2,1,174.11569844800002,2.881900000000002
569,3,1125,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)COc2c1,0.5540651678313105,33,15.2,1,133.052763844,2.0443
570,3,1131,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)CCc2c1,0.3467509354255395,33,15.2,1,131.07349928800002,2.598100000000002
571,3,1149,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C)CCc2c1,0.3467509354255395,33,15.2,1,131.07349928800002,2.598100000000002
572,3,1155,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(=O)C)c2c1C,0.9310673996032398,35,15.3,1,161.04767846400003,1.8793200000000003
573,3,1157,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(F)(F)F)Cc2c1,0.7959549912219942,35,15.3,1,187.02449840800003,2.414200000000001
574,3,1159,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)COc2c1,0.8387755051568955,35,15.3,1,177.07897859200003,2.344200000000001
575,3,1161,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(=O)C)c2c1,0.7658808662735602,35,15.3,1,147.03202840000003,1.5709
576,3,1162,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)(C)C)Cc2c1OC,0.3756918259041631,35,15.3,1,205.11027872000005,2.9066000000000023
577,3,1164,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(=O)c2c1)C,0.7658808662735602,35,15.3,1,147.03202840000003,1.512
578,3,1165,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(C)C)c2n1,0.7792343619502027,35,15.3,1,148.06366287600005,2.0329
579,3,1167,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C(=O)c2c1)C,0.7658808662735602,35,15.3,1,147.03202840000003,1.512
580,3,1206,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1Cl,0.4307931761343707,31,15.8,1,126.98249136400004,1.9073999999999995
581,3,1208,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1Cl,0.4307931761343707,31,15.8,1,126.98249136400004,1.9073999999999995
582,3,1209,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)Cl,0.6245920132330598,31,15.8,1,140.99814142800005,2.2104000000000004
583,3,1213,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)cc1,0.0,31,15.8,1,107.03711378000006,1.557
584,3,1214,N(C(=O)c1nnc2ccccc2c1N)c1ncc(O)cc1C,0.0,31,15.8,1,107.03711378000006,1.56242
585,3,1207,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,31,15.8,1,137.04767846400003,1.5656
586,3,1211,N(C(=O)c1nnc2ccccc2c1N)c1ncc(OC)c(c1)OC,0.6220020117362475,31,15.8,1,137.04767846400003,1.5656
587,3,1216,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1,0.6669820352038334,33,16.1,1,149.02992022400005,2.337700000000001
588,3,1218,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCc2c1,0.6669820352038334,33,16.1,1,149.02992022400005,2.337700000000001
589,3,1220,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSC(=O)c2c1,0.9519015857345438,33,16.1,1,163.00918478000003,1.9779000000000004
590,3,1222,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCSCCc2n1,0.962678200877084,33,16.1,1,164.04081925600005,1.7752000000000003
591,3,1231,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Cc2c1)C,0.6793580334759275,35,16.2,1,147.06841390800005,2.261900000000001
592,3,1230,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,35,16.2,1,133.05276384400003,2.175900000000001
593,3,1234,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,35,16.2,1,161.04767846400003,1.9021000000000003
594,3,1237,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
595,3,1239,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1F)C,0.9173867989774946,36,16.4,1,167.038256652,2.194800000000001
596,3,1242,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(Oc2c1)C,0.7886058659291251,36,16.4,1,149.04767846400003,2.0557000000000003
597,3,1243,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
598,3,1246,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
599,3,1249,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
600,3,1235,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
601,3,1241,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
602,3,1244,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)c2c1,0.517345084044161,36,16.4,1,133.05276384400003,2.175900000000001
603,3,1256,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.2947765078223491,31,16.7,1,122.04801281200004,1.3421000000000003
604,3,1259,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.2947765078223491,31,16.7,1,122.04801281200004,1.3421000000000003
605,3,1260,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)ccc1F,0.6794441463808528,31,16.7,1,178.99942653200006,2.5861000000000005
606,3,1261,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ccc1OC,0.6220020117362475,31,16.7,1,137.04767846400003,1.5656
607,3,1262,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ncc1,0.2947765078223491,31,16.7,1,122.04801281200004,1.3421000000000003
608,3,1263,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(F)(F)F)ccc1Cl,0.0,31,16.7,1,194.96987599200008,3.100400000000001
609,3,1264,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)cc(n1)C,0.2947765078223491,31,16.7,1,122.04801281200004,1.26042
610,3,1265,N(C(=O)c1nnc2ccccc2c1N)c1nc(OCC)ccc1C,0.5245383454479354,31,16.7,1,135.06841390800005,2.255520000000001
611,3,1266,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC(C)C)ncc1Cl,0.8147050681388974,31,16.7,1,170.02469052400008,2.384000000000001
612,3,1258,N(C(=O)c1nnc2ccccc2c1N)c1nc(OC)ncc1,0.0,31,16.7,1,108.032362748,0.952
613,3,1270,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)c(s1)C,0.0,30,17.2,1,111.01427016000004,2.226740000000001
614,3,1271,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(C)s1,0.2882478729970955,30,17.2,1,125.02992022400004,2.480720000000001
615,3,1274,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)ccc1Cl,0.6825655733216692,30,17.2,1,140.99814142800005,1.6941000000000002
616,3,1275,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)ncc1Cl,0.4073112432083581,30,17.2,1,125.998475776,1.9052200000000004
617,3,1276,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)ccc1Cl,0.3476750271448371,30,17.2,1,139.018876872,2.764200000000001
618,3,1277,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)cc(n1)C,0.5137113003508692,30,17.2,1,132.06874825600002,2.129220000000001
619,3,1278,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(F)(F)F)c2c(n1)CCCC2,0.4546914866711326,30,17.2,1,200.05613288400005,2.841000000000001
620,3,1280,N(C(=O)c1nnc2ccccc2c1N)c1nc(C)c(C)c(C)c1C,0.285918081569638,30,17.2,1,133.08914935200002,2.782080000000002
621,3,1281,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(cc1)Cl,0.3476750271448371,30,17.2,1,139.018876872,2.764200000000001
622,3,1283,N(C(=O)c1nnc2ccccc2c1N)c1nc(C(C)C)[nH]c1C,0.254536886627525,30,17.2,1,122.08439832000002,2.3083200000000006
623,3,1287,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)ccc1C,0.289546759389189,30,17.2,1,131.07349928800002,2.734220000000002
624,3,1291,N(C(=O)c1nnc2ccccc2c1N)c1nc(CC)c(cc1)F,0.2920457889853718,30,17.2,1,123.048427412,2.2499000000000007
625,3,1292,N(C(=O)c1nnc2ccccc2c1N)c1nc(C2CC2)nn1C,0.2592544653500493,30,17.2,1,121.06399722400008,1.1593
626,3,1294,N(C(=O)c1nnc2ccccc2c1N)c1nc(CO)sc1,0.0,30,17.2,1,112.99353471600004,1.1021999999999998
627,3,1307,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C(C)C,0.2146530945149184,31,17.3,1,125.02992022400004,2.733300000000002
628,3,1305,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,31,17.3,1,96.99862009600004,1.91832
629,3,1306,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,31,17.3,1,96.99862009600004,1.91832
630,3,1308,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,31,17.3,1,96.99862009600004,1.91832
631,3,1317,N(C(=O)c1nnc2ccccc2c1N)c1nc(oc1Cl)CC,0.3949570123667563,30,17.4,1,128.99814142799997,2.357200000000001
632,3,1319,N(C(=O)c1nnc2ccccc2c1N)c1nc(oc1C1CC1)C(F)(F)F,0.1007191543411911,30,17.4,1,175.02449840800003,3.0376000000000016
