generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
5701,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCCc2c1,0.35527178073347365,34,85.6,1,145.08914935200002,2.8173000000000017
5702,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCC(C)(C)Cc2c1,0.0,34,85.6,1,173.12044948000002,3.4534000000000034
5703,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCn12,0.21750378949328406,34,85.6,1,120.06874825600002,1.6862
5704,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCOc2c1,0.6786660855751555,34,85.6,1,147.068413908,2.263500000000001
5680,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,85.6,1,131.07349928800002,2.4272000000000014
5685,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2n1,0.5360110991798014,34,85.6,1,132.06874825600002,1.8222
5690,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,85.6,1,131.07349928800002,2.4272000000000014
5700,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CCCCc2c1,0.4073516540900895,34,85.6,1,131.07349928800002,2.4272000000000014
5715,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)Cc2c1)C,0.897727120972851,36,86.5,1,160.10004838400002,2.097300000000001
5717,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(CC)Cc2c1)C,0.7485615192161597,36,86.5,1,174.11569844800002,2.4874000000000014
5722,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C(=O)C)Cc2c1)C,1.0,36,86.5,1,188.094963004,2.0140000000000007
5729,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(CCc2c1)C)CC,0.7196140271362172,36,86.5,1,188.13134851200002,2.529900000000002
5731,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN(C)c2n1)C,0.7665023673048504,36,86.5,1,147.07964728800007,1.4967000000000001
5737,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CN3COCCc3n1)CCC2,1.0,37,86.6,1,217.12151210000005,1.7628
5740,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(F)(F)F)CCc2c1,0.0,35,86.7,1,185.045233852,3.1405000000000016
5743,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(F)(F)F)Cc2c1,0.5452929011560713,35,86.7,1,171.029583788,2.7504000000000013
5744,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(C(F)(F)F)Cc2c1,0.5452929011560713,35,86.7,1,171.029583788,2.7504000000000013
5762,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC(F)(F)F)Cc2c1,0.8860837139069908,37,87.6,1,216.05104750400008,2.2626000000000004
5774,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC(F)(F)F)Cc2c1,0.8860837139069908,37,87.6,1,216.05104750400008,2.2626000000000004
5777,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC(C)(C)F)Cc2c1,0.7741733320459996,37,87.6,1,208.10119125600008,2.448400000000001
5769,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(CC(C)C)CCc2c1,0.8055708212511209,37,87.6,1,204.12626313200005,2.398800000000001
5805,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1OC)CC,0.5790892401445604,38,88.3,1,191.09462865599997,2.712400000000002
5813,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1N1CCCC1)C,0.36584743821872545,38,88.3,1,216.126263132,2.913900000000002
5807,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,38,88.3,1,147.068413908,2.313700000000001
5811,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COC(C)(c2c1)C,0.6565859691566752,38,88.3,1,147.068413908,2.313700000000001
5836,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)Oc2c1,0.928130465757833,38,89.3,1,163.06332852800003,2.0982000000000007
5843,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(CCCc2c1)C,0.0,38,89.3,1,189.11536410000005,3.289700000000003
5844,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(Cc2n1)C,0.9420823701375265,38,89.3,1,162.07931294000005,1.9045
5847,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(COc2c1)CC,0.558430253524292,38,89.3,1,191.09462865600003,2.7359000000000013
5853,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(COc2c1)C,0.8378211909776485,38,89.3,1,177.07897859200003,2.345800000000001
5854,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)Oc2c1,0.928130465757833,38,89.3,1,163.06332852800003,2.0982000000000007
5856,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(Cc2n1)C,0.9420823701375265,38,89.3,1,162.07931294000005,1.9045
5859,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(COc2c1)C,0.8378211909776485,38,89.3,1,177.07897859200003,2.345800000000001
5830,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)c2c1,0.6979075442691756,38,89.3,1,147.06841390800005,2.2184000000000004
5832,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(Cc2c1)C,0.6833655290611943,38,89.3,1,161.08406397200005,2.5095000000000014
5838,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(Cc2c1)C,0.6833655290611943,38,89.3,1,161.08406397200005,2.5095000000000014
5842,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(C)c2c1,0.6979075442691756,38,89.3,1,147.06841390800005,2.2184000000000004
5850,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(C)(Cc2c1)C,0.6833655290611943,38,89.3,1,161.08406397200005,2.5095000000000014
5868,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)COc2c1,0.928130465757833,39,89.9,1,163.06332852800003,2.0982000000000007
5872,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CCc2c1,0.58596366866063,39,89.9,1,161.08406397200005,2.6520000000000015
5873,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)COc2c1,0.928130465757833,39,89.9,1,163.06332852800003,2.0982000000000007
5874,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CN(C)c2c1,0.9445339316568808,39,89.9,1,176.09496300400005,2.155600000000001
5877,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CC(C)(C)c2c1,0.0,39,89.9,1,189.11536410000005,3.3871000000000024
5878,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)COc2c1,0.928130465757833,39,89.9,1,163.06332852800003,2.0982000000000007
5879,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CN(c2c1)C,0.9445339316568808,39,89.9,1,176.09496300400005,2.155600000000001
5882,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CCc2c1C,0.2955069340154373,39,89.9,1,175.09971403600005,2.9604200000000023
5883,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)COc2c1,0.928130465757833,39,89.9,1,163.06332852800003,2.0982000000000007
5884,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CN(C)c2c1,0.9445339316568808,39,89.9,1,176.09496300400005,2.155600000000001
5887,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CCOc2c1,0.7479601246398134,39,89.9,1,177.07897859200003,2.488300000000001
5888,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)COc2c1C,0.800702409170352,39,89.9,1,177.07897859200003,2.4066200000000006
5889,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)CN(C)c2c1F,0.8677812789241338,39,89.9,1,194.08554119200008,2.294700000000001
5865,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,39,89.9,1,161.04767846400003,1.9021000000000003
5876,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)Cc2c1,0.6793580334759275,39,89.9,1,147.06841390800005,2.261900000000001
5885,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)C(=O)c2c1,0.9310673996032398,39,89.9,1,161.04767846400003,1.9021000000000003
5886,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(C)Cc2c1,0.6793580334759275,39,89.9,1,147.06841390800005,2.261900000000001
5890,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CC#N)c2c1F,0.9159499702774196,39,90.0,1,176.03859100000008,2.2087800000000004
5920,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(CCN(C)C)c2c1,0.9695588419746403,39,90.9,1,190.11061306800005,2.107700000000001
5936,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1OC)C,0.8849490631006215,40,91.4,1,163.06332852800003,2.184500000000001
5940,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)CC,0.5319107436741746,40,91.4,1,147.06841390800005,2.566000000000001
5935,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,40,91.4,1,133.05276384400005,2.175900000000001
5945,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,40,91.4,1,133.05276384400005,2.175900000000001
5950,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,40,91.4,1,133.05276384400005,2.175900000000001
5955,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OC(C)(c2c1)C,0.517345084044161,40,91.4,1,133.05276384400005,2.175900000000001
5965,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cn12,0.8980625351744385,39,91.9,1,158.02916918800005,1.3775999999999997
5967,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)c2c1,0.8638856037948194,39,91.9,1,155.01827015600006,2.0326
5971,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)c2c1,0.8638856037948194,39,91.9,1,155.01827015600006,2.0326
5983,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)c2c1,0.8638856037948194,39,91.9,1,155.01827015600006,2.0326
5969,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,39,91.9,1,169.03392022000006,2.1186000000000003
5973,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,39,91.9,1,169.03392022000006,2.1186000000000003
5977,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2n1,1.0,39,91.9,1,170.02916918800005,1.5135999999999998
5981,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCC(F)(F)Cc2c1,0.9639213391409104,39,91.9,1,169.03392022000006,2.1186000000000003
6000,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)CCc2c1,0.8551282640932911,37,92.7,1,174.11569844800002,2.316500000000001
6001,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2c1C,0.6251666821822442,37,92.7,1,160.10004838400002,2.5868200000000017
6005,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)CCc2c1C(F)(F)F,0.0,37,92.7,1,242.10308307600005,3.3353000000000033
6006,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2c1,0.6608297292331454,37,92.7,1,146.08439832000002,2.278400000000001
6008,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)OCCc2c1C,0.7008739887106705,37,92.7,1,204.126263132,2.5565200000000012
6011,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2c1,0.6608297292331454,37,92.7,1,146.08439832000002,2.278400000000001
6013,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Oc2c1,0.9325874844264347,37,92.7,1,162.07931294,2.0678000000000005
6015,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2c1C,0.6821468669217833,37,92.7,1,174.11569844800002,2.5824200000000013
6016,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2c1,0.6608297292331454,37,92.7,1,146.08439832000002,2.278400000000001
6018,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Oc2c1,0.9325874844264347,37,92.7,1,162.07931294,2.0678000000000005
6020,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)Cc2n1,0.9315787032580446,37,92.7,1,161.09529735200007,1.669
6010,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)CCc2n1,1.0,37,92.7,1,175.11094741600007,1.7115
6021,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCC)c2n1,0.7665023673048504,37,92.7,1,147.07964728800007,1.6734
6026,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3CCCc3c12,0.7636448634912402,36,93.1,1,161.064077476,2.3753000000000015
6031,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCC3)c2n1,0.518019640603718,36,93.1,1,176.07497650800005,2.779400000000001
6032,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3CCCc3c12,0.7636448634912402,36,93.1,1,161.064077476,2.3753000000000015
6037,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCCC3)c2n1,0.0,36,93.1,1,190.09062657200005,3.1695000000000024
6043,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3(CCCCC3)Cc2c1,0.0,36,93.1,1,203.111027668,4.0656000000000025
6044,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(F)C3CCCc3c12,0.7636448634912402,36,93.1,1,161.064077476,2.3753000000000015
6080,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(C)(Cc2c1)C,0.0,39,94.2,1,187.099714036,3.0936000000000026
6089,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(=O)c2c1,0.9091608775810461,39,94.2,1,159.03202839999997,1.7075999999999998
6090,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(c2c1)CC,0.17100978934319688,39,94.2,1,173.084063972,3.0185000000000017
6097,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(=O)c2c1,0.9091608775810461,39,94.2,1,159.03202839999997,1.7075999999999998
6088,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(C)(C)c2c1,0.49522151412393706,39,94.2,1,173.084063972,2.8025000000000015
6092,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(=O)CCC(C)(C)c2c1,0.49522151412393706,39,94.2,1,173.084063972,2.8025000000000015
6102,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,94.6,1,116.94399768000002,2.2632999999999996
6107,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,94.6,1,116.94399768000002,2.2632999999999996
6110,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)CC,0.0,33,94.6,1,111.01427016000005,2.1723000000000003
6112,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,94.6,1,116.94399768000002,2.2632999999999996
6117,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,94.6,1,116.94399768000002,2.2632999999999996
6122,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)Cl,0.0,33,94.6,1,116.94399768000002,2.2632999999999996
6100,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,94.6,1,96.99862009600005,1.91832
6108,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)S(=O)(=O)C,0.9301308187797773,33,94.6,1,160.96052033600003,1.0134000000000003
6115,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,94.6,1,96.99862009600005,1.91832
6120,N(C(=O)c1nnc2ccccc2c1N)c1ncc(s1)C,0.0,33,94.6,1,96.99862009600005,1.91832
6126,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)CC(C)C,1.0,39,94.7,1,189.12659748000007,1.9575
6125,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C(C)C,1.0,39,94.7,1,175.11094741600007,1.7099000000000002
6127,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,39,94.7,1,147.07964728800007,0.9312999999999999
6128,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,39,94.7,1,147.07964728800007,0.9312999999999999
6129,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(CCc2n1)C,0.7665023673048504,39,94.7,1,147.07964728800007,0.9312999999999999
6140,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1OCC,0.8807067321482253,35,95.0,1,177.07897859200003,2.2721000000000005
6141,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1C,0.7131328197915966,35,95.0,1,147.06841390800005,2.1818200000000005
6142,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,35,95.0,1,133.05276384400005,1.8733999999999997
6143,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,35,95.0,1,133.05276384400005,1.8733999999999997
6144,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCCCc2c1,0.5540651678313117,35,95.0,1,133.05276384400005,1.8733999999999997
6165,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(COCN(C)Cc2c1)C,0.9881013855122385,36,95.8,1,190.110613068,2.071400000000001
6177,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(COCN(C)Cc2c1)C,0.9881013855122385,36,95.8,1,190.110613068,2.071400000000001
6189,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(COCN(C)Cc2c1)C,0.9881013855122385,36,95.8,1,190.110613068,2.071400000000001
6196,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)Cc2c1,0.5540651678313105,36,96.1,1,133.052763844,1.1804000000000001
6202,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)Cc2c1,0.5540651678313105,36,96.1,1,133.052763844,1.1804000000000001
6206,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)C(C)(C)c2c1,0.9314581111160815,36,96.1,1,161.084063972,1.9155000000000002
6212,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)C(C)(C)c2c1F,0.9965662788049805,36,96.1,1,179.07464215999997,2.0546
6220,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)Cc2c1C,0.7663557995369633,36,96.1,1,147.068413908,1.48882
6224,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)C(C)(C)c2c1,0.9314581111160815,36,96.1,1,161.084063972,1.9155000000000002
6213,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)CCc2c1,0.7663557995369633,36,96.1,1,147.068413908,1.5705
6219,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CO)CCc2c1,0.7663557995369633,36,96.1,1,147.068413908,1.5705
6226,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCOCc2c1)C,0.2923086520293304,35,97.1,1,175.099714036,2.962300000000002
6230,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCC(C)(C)c2c1)C,0.0,35,97.1,1,173.12044948000002,3.723300000000003
6233,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCOn12)C,0.9544562824108866,35,97.1,1,164.094963004,2.0659000000000005
6235,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCc2c1)C(=O)N(C)C,0.9956125491631803,35,97.1,1,202.110613068,2.0565
6241,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCCc2c1)C,0.0,35,97.1,1,159.10479941600002,3.3783000000000025
6247,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCC)c2c1,0.26058676089502314,35,97.1,1,131.07349928800002,2.7938000000000014
6250,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCOCc2c1)C,0.2923086520293304,35,97.1,1,175.099714036,2.962300000000002
6251,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCc2c1)C,0.18059177000997576,35,97.1,1,145.08914935200002,2.988200000000002
6254,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCC(=O)c2c1)C,0.5890026206832225,35,97.1,1,159.068413908,2.6284000000000014
6261,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCN(C)Cc2c1)C,0.41260677169819276,35,97.1,1,188.13134851200002,2.8775000000000017
6262,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCC(C)(C)Oc2c1)C,0.0,35,97.1,1,189.1153641,3.6031000000000035
6234,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCOc2c1)C,0.4401022259526126,35,97.1,1,161.084063972,2.824500000000002
6242,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCOc2c1)C,0.4401022259526126,35,97.1,1,161.084063972,2.824500000000002
6258,N(C(=O)c1nnc2ccccc2c1N)c1ncc2C(CCCOc2c1)C,0.4401022259526126,35,97.1,1,161.084063972,2.824500000000002
6270,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1OC,1.0,38,97.2,1,177.07897859199997,2.0198000000000005
6284,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1N(C)C,0.9851620922727414,39,97.4,1,190.110613068,2.077200000000001
6292,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1OCC,0.7986515811361081,39,97.4,1,191.09462865599997,2.409900000000001
6297,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1OCC,0.7986515811361081,39,97.4,1,191.09462865599997,2.409900000000001
6275,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,39,97.4,1,161.084063972,2.319620000000001
6276,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,-1.0,39,97.4,1,147.068413908,2.0112
6277,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1OC,1.0,39,97.4,1,177.07897859199997,2.0198000000000005
6280,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,39,97.4,1,161.084063972,2.319620000000001
6281,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,-1.0,39,97.4,1,147.068413908,2.0112
6282,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1OC,1.0,39,97.4,1,177.07897859199997,2.0198000000000005
6285,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1C,0.794815093609012,39,97.4,1,161.084063972,2.319620000000001
6286,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,-1.0,39,97.4,1,147.068413908,2.0112
6287,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1OC,1.0,39,97.4,1,177.07897859199997,2.0198000000000005
6291,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,-1.0,39,97.4,1,147.068413908,2.0112
6296,N(C(=O)c1nnc2ccccc2c1N)c1ncc2COCCCc2c1,-1.0,39,97.4,1,147.068413908,2.0112
6325,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1N1CCCCC1,0.6569900758969383,31,97.7,1,160.10004838400002,2.5387000000000017
6326,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C(F)(F)F,0.5123269473394355,31,97.7,1,145.013933724,2.5672
6327,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,31,97.7,1,91.04219916000002,1.8568200000000004
6328,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,31,97.7,1,91.04219916000002,1.8568200000000004
6329,N(C(=O)c1nnc2ccccc2c1N)c1ncccc1C,0.0,31,97.7,1,91.04219916000002,1.8568200000000004
6338,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C(C)C,0.9475359349656377,46,97.9,1,202.110613068,2.149920000000001
6342,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C(C)C,0.9475359349656377,46,97.9,1,202.110613068,2.149920000000001
6346,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C(C)C,0.9475359349656377,46,97.9,1,202.110613068,2.149920000000001
6350,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C(C)C,0.9475359349656377,46,97.9,1,202.110613068,2.149920000000001
6354,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C(C)C,0.9475359349656377,46,97.9,1,202.110613068,2.149920000000001
6335,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C,-1.0,46,97.9,1,174.07931294,1.3713199999999999
6336,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)CC,1.0,46,97.9,1,188.094963004,1.7614200000000002
6339,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C,-1.0,46,97.9,1,174.07931294,1.3713199999999999
6340,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)CC,1.0,46,97.9,1,188.094963004,1.7614200000000002
6343,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C,-1.0,46,97.9,1,174.07931294,1.3713199999999999
6344,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)CC,1.0,46,97.9,1,188.094963004,1.7614200000000002
6347,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C,-1.0,46,97.9,1,174.07931294,1.3713199999999999
6348,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)CC,1.0,46,97.9,1,188.094963004,1.7614200000000002
6351,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)C,-1.0,46,97.9,1,174.07931294,1.3713199999999999
6352,N(C(=O)c1nnc2ccccc2c1N)c1ncc2CN(C(=O)Cc2c1C)CC,1.0,46,97.9,1,188.094963004,1.7614200000000002
6362,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(=O)C,0.9416960666605436,41,98.2,1,162.04292743200003,1.2511999999999999
6355,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,41,98.2,1,162.07931294000005,2.1131000000000006
6358,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,41,98.2,1,162.07931294000005,2.1131000000000006
6361,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,41,98.2,1,162.07931294000005,2.1131000000000006
6364,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,41,98.2,1,162.07931294000005,2.1131000000000006
6367,N(C(=O)c1nnc2ccccc2c1N)c1ncc2OCN(c2c1)C(C)C,0.9107770290831956,41,98.2,1,162.07931294000005,2.1131000000000006
