,trial,generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
550,3,1163,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,42,19.1,1,203.09799978400005,0.8940999999999996
551,3,1164,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,42,19.1,1,203.09799978400005,0.8940999999999996
552,3,1178,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC2(CC1)CC(C)C2,1.0,40,19.6,1,215.09799978400005,1.2432999999999996
553,3,1202,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(Cl)c1Cl,0.8758106804847755,41,20.3,1,221.930905728,2.280700000000001
554,3,1203,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,41,20.3,1,168.024500496,1.2823200000000003
555,3,1209,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,41,20.3,1,168.024500496,1.2823200000000003
556,3,1215,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,1.0,41,20.3,1,221.99623506000003,1.9927000000000008
557,3,1219,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(c1)C,1.0,41,20.3,1,168.024500496,1.2823200000000003
558,3,1221,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,41,20.3,1,168.024500496,1.2823200000000003
559,3,1195,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(c1)Cl,1.0,41,20.3,1,187.96987808000003,1.6273
560,3,1196,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(Cl)c1,1.0,41,20.3,1,187.96987808000003,1.6273
561,3,1198,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(F)c1,1.0,41,20.3,1,171.99942862000003,1.113
562,3,1201,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(c1)Cl,1.0,41,20.3,1,187.96987808000003,1.6273
563,3,1204,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(F)c1,1.0,41,20.3,1,171.99942862000003,1.113
564,3,1207,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(c1)F,1.0,41,20.3,1,171.99942862000003,1.113
565,3,1208,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(Cl)c1,1.0,41,20.3,1,187.96987808000003,1.6273
566,3,1210,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(F)c1,1.0,41,20.3,1,171.99942862000003,1.113
567,3,1213,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(c1)Cl,1.0,41,20.3,1,187.96987808000003,1.6273
568,3,1214,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(Cl)c1,1.0,41,20.3,1,187.96987808000003,1.6273
569,3,1216,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(F)c1,1.0,41,20.3,1,171.99942862000003,1.113
570,3,1220,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(Cl)c1,1.0,41,20.3,1,187.96987808000003,1.6273
571,3,1222,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(F)c1,1.0,41,20.3,1,171.99942862000003,1.113
572,3,1254,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1F)F,1.0,41,20.8,1,189.990006808,1.2521
573,3,1251,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)Cl,1.0,41,20.8,1,187.96987808000003,1.6273000000000004
574,3,1252,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(cc1)F,1.0,41,20.8,1,171.99942862000003,1.113
575,3,1256,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,1.0,41,21.1,1,221.99623506000003,1.9927000000000008
576,3,1257,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(CC)cc1,1.0,41,21.1,1,182.04015056,1.5363000000000002
577,3,1259,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C(C)(C)C)cc1,0.8811040506382916,41,21.1,1,210.071450688,2.271400000000001
578,3,1260,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(CC)cc1,1.0,41,21.1,1,182.04015056,1.5363000000000002
579,3,1263,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(CC)cc1,1.0,41,21.1,1,182.04015056,1.5363000000000002
580,3,1265,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C(C)C)cc1,0.9749073535732538,41,21.1,1,196.055800624,2.097300000000001
581,3,1266,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(CC)cc1,1.0,41,21.1,1,182.04015056,1.5363000000000002
582,3,1268,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,1.0,41,21.1,1,221.99623506000003,1.9927000000000008
583,3,1269,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(CC)cc1,1.0,41,21.1,1,182.04015056,1.5363000000000002
584,3,1255,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C)cc1,1.0,41,21.1,1,168.024500496,1.2823200000000003
585,3,1258,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C)cc1,1.0,41,21.1,1,168.024500496,1.2823200000000003
586,3,1261,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C)cc1,1.0,41,21.1,1,168.024500496,1.2823200000000003
587,3,1264,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C)cc1,1.0,41,21.1,1,168.024500496,1.2823200000000003
588,3,1267,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1ccc(C)cc1,1.0,41,21.1,1,168.024500496,1.2823200000000003
589,3,1288,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)CC1,1.0,40,21.9,1,179.04162778000003,0.1651000000000001
590,3,1293,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(F)CC1,1.0,40,21.9,1,197.03220596800008,0.4623
591,3,1298,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(CC1)F,1.0,40,21.9,1,197.03220596800008,0.4623
592,3,1303,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)CC1,1.0,40,21.9,1,179.04162778000003,0.1651000000000001
593,3,1280,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,40,21.9,1,175.06669965600005,0.4630999999999999
594,3,1285,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,40,21.9,1,175.06669965600005,0.4630999999999999
595,3,1290,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,40,21.9,1,175.06669965600005,0.4630999999999999
596,3,1295,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,40,21.9,1,175.06669965600005,0.4630999999999999
597,3,1300,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,40,21.9,1,175.06669965600005,0.4630999999999999
598,3,1320,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)OCC1,1.0,42,22.8,1,190.066365308,0.9788999999999998
599,3,1323,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)c(c1)C,1.0,42,22.8,1,186.071450688,1.7661000000000002
600,3,1326,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)OCC1,1.0,42,22.8,1,190.066365308,0.9788999999999998
601,3,1332,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)OCC1,1.0,42,22.8,1,190.066365308,0.9788999999999998
602,3,1335,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)c(n1)C,1.0,42,22.8,1,187.06669965600005,1.0330999999999997
603,3,1337,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)n1C1CC1,1.0,42,22.8,1,201.08234972000005,0.7890000000000003
604,3,1338,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)OCC1,1.0,42,22.8,1,190.066365308,0.9788999999999998
605,3,1343,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)nc1,1.0,42,22.8,1,173.05104959200006,0.6429999999999999
606,3,1344,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)OCC1,1.0,42,22.8,1,190.066365308,0.9788999999999998
607,3,1315,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,42,22.8,1,174.071450688,1.5999999999999996
608,3,1321,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,42,22.8,1,174.071450688,1.5999999999999996
609,3,1327,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,42,22.8,1,174.071450688,1.5999999999999996
610,3,1333,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,42,22.8,1,174.071450688,1.5999999999999996
611,3,1339,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)CC1,1.0,42,22.8,1,174.071450688,1.5999999999999996
612,3,1345,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N2CC(C)(C)C2)CC1,1.0,42,22.9,1,243.12929991200005,1.6742999999999992
613,3,1346,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N2CCCCC2)CC1,1.0,42,22.9,1,243.12929991200005,1.8183999999999991
614,3,1347,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N2CCCC2)CC1,1.0,42,22.9,1,229.11364984800005,1.4282999999999992
615,3,1377,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(C(C)C)C(C)C,1.0,38,23.7,1,177.08234972000005,0.8500000000000002
616,3,1375,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN(C(C)C)C,0.7918042214865614,38,23.7,1,149.05104959200006,0.0714000000000002
617,3,1392,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(c2ccccc2)CC1,1.0,37,24.2,1,194.04015056,1.7199
618,3,1395,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(c2ccccc2)C1,1.0,37,24.2,1,180.024500496,1.3297999999999996
619,3,1401,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(c2ccccc2)CC1,1.0,37,24.2,1,194.04015056,1.7199
620,3,1404,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(c2ccccc2)C1,1.0,37,24.2,1,180.024500496,1.3297999999999996
621,3,1390,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1=O,0.6310005479497381,37,24.2,1,146.00376505199998,-0.2487999999999998
622,3,1393,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,37,24.2,1,132.024500496,0.5722
623,3,1396,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,37,24.2,1,132.024500496,0.5722
624,3,1399,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,37,24.2,1,132.024500496,0.5722
625,3,1402,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1C(C)(C)C1,0.5351849617131805,37,24.2,1,132.024500496,0.5722
626,3,1410,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCC1,0.0781661177489228,37,24.4,1,118.008850432,0.3262
627,3,1415,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCN(CC1)C,0.843230194965999,37,24.4,1,161.05104959200006,-0.1320999999999997
628,3,1418,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCC1,0.0781661177489228,37,24.4,1,118.008850432,0.3262
629,3,1419,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCN(CC1)C,0.843230194965999,37,24.4,1,161.05104959200006,-0.1320999999999997
630,3,1422,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCC(C)CC1,0.9203526203602282,37,24.4,1,160.055800624,1.3523999999999998
631,3,1405,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,37,24.4,1,103.993200368,-0.0638999999999999
632,3,1408,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCOCC1,0.7407387050050497,37,24.4,1,148.01941511599998,-0.0473
633,3,1409,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,37,24.4,1,103.993200368,-0.0638999999999999
634,3,1412,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCOCC1,0.7407387050050497,37,24.4,1,148.01941511599998,-0.0473
635,3,1413,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,37,24.4,1,103.993200368,-0.0638999999999999
636,3,1414,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCCCC1,0.7528186664290003,37,24.4,1,146.04015056,1.1063999999999998
637,3,1416,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCOCC1,0.7407387050050497,37,24.4,1,148.01941511599998,-0.0473
638,3,1417,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,37,24.4,1,103.993200368,-0.0638999999999999
639,3,1420,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCOCC1,0.7407387050050497,37,24.4,1,148.01941511599998,-0.0473
640,3,1421,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CC1,0.0,37,24.4,1,103.993200368,-0.0638999999999999
641,3,1423,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCN(C)CC1,0.843230194965999,37,24.4,1,161.05104959200006,-0.1320999999999997
642,3,1424,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C1CCOCC1,0.7407387050050497,37,24.4,1,148.01941511599998,-0.0473
643,3,1432,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C(C)(C)C)CC1,0.6492644669556507,43,24.5,1,216.11840088,2.626200000000001
644,3,1434,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C(C)(C)C)CC1,0.6492644669556507,43,24.5,1,216.11840088,2.626200000000001
645,3,1433,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C(C)C)CC1,0.9009130635367688,43,24.5,1,202.102750816,2.2361
646,3,1477,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(CC2)CCC2)CC1,1.0,43,25.4,1,243.12929991200005,1.8183999999999991
647,3,1470,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,43,25.4,1,203.09799978400005,0.8940999999999996
648,3,1471,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(CC)CC)CC1,1.0,43,25.4,1,231.12929991200005,1.6742999999999992
649,3,1472,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,43,25.4,1,203.09799978400005,0.8940999999999996
650,3,1474,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,43,25.4,1,203.09799978400005,0.8940999999999996
651,3,1475,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(CC)CC)CC1,1.0,43,25.4,1,231.12929991200005,1.6742999999999992
652,3,1476,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,43,25.4,1,203.09799978400005,0.8940999999999996
653,3,1478,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(C)C)CC1,1.0,43,25.4,1,203.09799978400005,0.8940999999999996
654,3,1479,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](N(CC)CC)CC1,1.0,43,25.4,1,231.12929991200005,1.6742999999999992
655,3,1497,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)OCC1,1.0,42,26.5,1,190.066365308,0.9788999999999998
656,3,1499,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)SC(CC1)C,0.7573931264879588,42,26.5,1,234.074821816,2.4741000000000013
657,3,1500,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)c2c1cccc2,0.7700287968973663,42,26.5,1,222.071450688,2.454800000000001
658,3,1503,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)OCC1,1.0,42,26.5,1,190.066365308,0.9788999999999998
659,3,1509,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)OCC1,1.0,42,26.5,1,190.066365308,0.9788999999999998
660,3,1511,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)SCC1,1.0,42,26.5,1,206.04352168800003,1.6955
661,3,1512,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)c2c1cccc2,0.7700287968973663,42,26.5,1,222.071450688,2.454800000000001
662,3,1515,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)OCC1,1.0,42,26.5,1,190.066365308,0.9788999999999998
663,3,1521,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)OCC1,1.0,42,26.5,1,190.066365308,0.9788999999999998
664,3,1524,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)c2c1cccc2,0.7700287968973663,42,26.5,1,222.071450688,2.454800000000001
665,3,1495,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)CC1,1.0,42,26.5,1,174.071450688,1.5999999999999996
666,3,1501,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)CC1,1.0,42,26.5,1,174.071450688,1.5999999999999996
667,3,1507,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)CC1,1.0,42,26.5,1,174.071450688,1.5999999999999996
668,3,1513,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)CC1,1.0,42,26.5,1,174.071450688,1.5999999999999996
669,3,1519,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](C)CC1,1.0,42,26.5,1,174.071450688,1.5999999999999996
670,3,1563,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(F)CCC1,1.0,41,27.6,1,211.04785603200008,0.8523999999999999
671,3,1560,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(F)CC1,1.0,41,27.6,1,197.03220596800008,0.4623
672,3,1561,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(CC1)F,1.0,41,27.6,1,197.03220596800008,0.4623
673,3,1562,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(CC1)F,1.0,41,27.6,1,197.03220596800008,0.4623
674,3,1564,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(CC1)F,1.0,41,27.6,1,197.03220596800008,0.4623
675,3,1586,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CCC1,1.0,41,28.2,1,189.08234972000005,0.8531999999999998
676,3,1566,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,41,28.2,1,175.06669965600005,0.4630999999999999
677,3,1570,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(CC1)C,1.0,41,28.2,1,175.06669965600005,0.4630999999999999
678,3,1571,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,41,28.2,1,175.06669965600005,0.4630999999999999
679,3,1576,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,41,28.2,1,175.06669965600005,0.4630999999999999
680,3,1581,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(C)CC1,1.0,41,28.2,1,175.06669965600005,0.4630999999999999
681,3,1641,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C(C)C)c1,0.9749073535732538,42,29.5,1,196.055800624,2.097300000000001
682,3,1643,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(CC)c1,1.0,42,29.5,1,182.04015056,1.5363000000000002
683,3,1647,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C#C)c1,1.0,42,29.5,1,178.008850432,0.9552000000000002
684,3,1648,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(CC)c1,1.0,42,29.5,1,182.04015056,1.5363000000000002
685,3,1653,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(CC)c1,1.0,42,29.5,1,182.04015056,1.5363000000000002
686,3,1658,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(CC)c1,1.0,42,29.5,1,182.04015056,1.5363000000000002
687,3,1663,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(CC)c1,1.0,42,29.5,1,182.04015056,1.5363000000000002
688,3,1640,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,42,29.5,1,168.024500496,1.2823200000000003
689,3,1645,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,42,29.5,1,168.024500496,1.2823200000000003
690,3,1646,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,1.0,42,29.5,1,221.99623506000003,1.9927000000000008
691,3,1650,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,42,29.5,1,168.024500496,1.2823200000000003
692,3,1651,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,1.0,42,29.5,1,221.99623506000003,1.9927000000000008
693,3,1655,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,42,29.5,1,168.024500496,1.2823200000000003
694,3,1656,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,1.0,42,29.5,1,221.99623506000003,1.9927000000000008
695,3,1660,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C)c1,1.0,42,29.5,1,168.024500496,1.2823200000000003
696,3,1661,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,1.0,42,29.5,1,221.99623506000003,1.9927000000000008
697,3,1672,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N2CC(F)(F)C2)CC1,1.0,42,29.7,1,251.07915616000005,1.2833999999999994
698,3,1670,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@@H](N2CCCC2)CC1,1.0,42,29.7,1,229.11364984800005,1.4282999999999992
699,3,1682,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(Cl)c1)Cl,0.8758106804847755,40,29.8,1,221.930905728,2.280700000000001
700,3,1680,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(C)c1)C,1.0,40,29.8,1,182.04015056,1.5907400000000005
701,3,1681,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(C)c1)C,1.0,40,29.8,1,182.04015056,1.5907400000000005
702,3,1684,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)Cc1c(ccc(C)c1)C,1.0,40,29.8,1,182.04015056,1.5907400000000005
703,3,1693,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(C1)F,1.0,42,29.9,1,183.01655590400009,0.0722000000000001
704,3,1691,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(CC1)F,1.0,42,29.9,1,197.03220596800008,0.4623
705,3,1692,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)CN1CCC(F)(CC1)F,1.0,42,29.9,1,197.03220596800008,0.4623
706,3,1705,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)c(c1)Cl,1.0,43,30.0,1,206.01682827200003,1.9425000000000003
707,3,1706,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)c2c1cccc2,0.7700287968973663,43,30.0,1,222.071450688,2.454800000000001
708,3,1707,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)cc1,1.0,43,30.0,1,172.055800624,1.376
709,3,1710,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)cc1,1.0,43,30.0,1,172.055800624,1.376
710,3,1712,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)c2c1cccc2,0.7700287968973663,43,30.0,1,222.071450688,2.454800000000001
711,3,1713,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)cc1,1.0,43,30.0,1,172.055800624,1.376
712,3,1716,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)cc1,1.0,43,30.0,1,172.055800624,1.376
713,3,1719,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)cc1,1.0,43,30.0,1,172.055800624,1.376
714,3,1708,NC(=O)c1nnc2cc(ccc2c1N)S(=O)(=O)C[C@@H]1CC[C@H](C)c(c1)C,1.0,43,30.0,1,186.071450688,1.7661000000000002
